# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.01602059743918702
0.3003592447525199	0.003422985121850511
0.3006597542269558	0.0002182705847277424
0.300960564361171	0.0002850848267324694
0.30126167545597554	0.0001433398137490534
0.3015630878124806	6.123802015403621e-05
0.30186480173209856	0.0015890662622668036
0.30216681751654345	0.004659435864140343
0.30246913546783105	0.0003545911492168822
0.3027717558882791	7.50035026166015e-05
0.3030746790805082	0.0006359497856614711
0.30337790534744163	3.2301815526281395e-05
0.30368143499230554	0.00013287518931220116
0.3039852683186298	0.00016555258683096296
0.3042894056302477	0.003150745539637112
0.30459384723129695	0.0008116716863506066
0.3048985934262188	0.0003822660949526886
0.30520364451975973	0.00010645281864604752
0.3055090008169708	0.0001178820053734624
0.3058146626232074	0.022137602348902975
0.30612063024413205	0.00945786415019944
0.30642690398571265	0.00016561181857619004
0.30673348415422236	0.03539494419305683
0.3070403710562418	0.00047337612923913395
0.3073475649986577	0.02675434430964515
0.30765506628866374	0.02065606192201896
0.30796287523376253	0.013315166814001855
0.30827099214176173	0.00034657562884870104
0.30857941732077815	0.00014096758446415305
0.30888815107923795	0.018922494316494336
0.30919719372587473	0.0006124149126350916
0.3095065455697313	0.00013905014166781224
0.30981620692015954	0.0028227954640480013
0.31012617808682075	0.005750957617918114
0.31043645937968534	0.0016749873108896855
0.31074705110903517	0.0020102392067145283
0.3110579535854617	0.0005765702327855479
0.3113691671198673	0.000459408861634791
0.31168069202346704	0.0008713287284094301
0.31199252860778476	0.0030863440246558537
0.31230467718465704	0.0024167241965500613
0.31261713806623304	0.0003443960797083739
0.31292991156497285	0.006227366401865166
0.31324299799365024	0.00016433595603486222
0.31355639766535176	0.0006450643163287247
0.31387011089347633	8.850212055992888e-05
0.31418413799173767	0.0010599900654139377
0.31449847927416325	0.022476081062837272
0.3148131350550943	0.007140045632507299
0.31512810564918703	0.004878925387603284
0.3154433913714119	0.009654479467374227
0.31575899253705464	0.003997099712293535
0.3160749094617161	0.04029855852505997
0.3163911424613123	0.013242099101652442
0.3167076918520776	0.01705628463290253
0.31702455795056145	0.0013283441885365635
0.3173417410736292	0.0009943135044428114
0.3176592415384646	6.148279263615169e-05
0.3179770596625682	0.000536849300243897
0.31829519576375775	0.0023448868513189524
0.31861365016017007	0.013204335780342528
0.3189324231702587	0.004624825991447242
0.31925151511279676	0.01763122397619563
0.3195709263068769	0.0006624885489936141
0.31989065707190945	0.004094796276210525
0.32021070772762594	0.024810458361938913
0.32053107859407703	0.006178155133010278
0.3208517699916327	0.0006040878609248499
0.32117278224098533	0.004856206180112202
0.32149411566314745	0.02330188158062091
0.32181577057945177	0.01937759184719689
0.32213774731155354	0.019967980400605132
0.32246004618142987	0.003162263777784769
0.32278266751137896	0.07046700148160608
0.323105611624022	0.017702924854257545
0.32342887884230354	0.06938844031622764
0.32375246948949077	0.0645199595975144
0.32407638388917476	0.041153986981701335
0.3244006223652699	0.0018609105848669475
0.3247251852420147	0.010036607337818908
0.3250500728439716	0.016356096852794873
0.32537528549602773	0.036018370743820145
0.32570082352339647	0.00010491093796241905
0.32602668725161615	0.004118671699779123
0.3263528770065502	0.0006483981186024118
0.32667939311438926	0.0005736679435919035
0.3270062359016485	0.0024239643536047837
0.3273334056951695	0.002476829139328595
0.32766090282212285	0.002424036333046041
0.32798872761000714	0.008232770803744639
0.32831688038664697	0.0023501499507686333
0.32864536148019396	0.0012009570453639135
0.3289741712191297	0.003477095317180911
0.32930330993226514	0.0025066788282857933
0.32963277794873797	0.00031381359203868194
0.32996257559801523	0.0011544243580851952
0.33029270320989507	0.001889280652581908
0.3306231611145066	0.0014474054305432574
0.3309539496423071	0.010841316101781446
0.3312850691240847	0.00046675549056696814
0.33161651989095925	0.008276503229873668
0.33194830227438055	0.00847599345782755
0.3322804166061314	0.023228311958305617
0.3326128632183269	0.009833926684541175
0.3329456424434135	0.01833228590739404
0.3332787546141702	0.002763659253905075
0.33361220006370884	0.018352523357835226
0.333945979125476	0.01634962512804675
0.3342800921332507	0.05364565397588491
0.3346145394211455	0.011089383515174129
0.33494932132360705	0.06962570354785111
0.33528443817541764	0.0030716341057689723
0.3356198903116948	0.01669750282567535
0.33595567806788895	0.04654448876507929
0.33629180177978923	0.049141731243050935
0.33662826178351984	0.0009190109624787362
0.3369650584155399	0.002490787671940573
0.33730219201264616	0.144867101046901
0.33763966291197306	0.0005016152908956862
0.337977471450991	0.06337715265280436
0.3383156179675081	0.051974907593362416
0.33865410279967245	0.04302425359541701
0.3389929262859681	0.0013418478654774778
0.33933208876521753	0.042852806191965194
0.33967159057658325	0.0008074847195552771
0.3400114320595682	0.0012503595142213159
0.3403516135540145	0.0030495265352306015
0.34069213540010307	0.009806536972776659
0.34103299793835545	0.011556760062550249
0.3413742015096335	0.0033222301383252343
0.3417157464551409	0.003971712944141915
0.3420576331164234	0.002628644981109463
0.3423998618353671	0.0032215895545291886
0.3427424329542007	0.003923110218804953
0.34308534681549624	0.0022212663769345066
0.3434286037621676	0.002631593215675441
0.3437722041374721	0.003284631491851496
0.3441161482850086	0.009292805888561396
0.34446043654872177	0.05495923136170459
0.34480506927290067	0.005135615516024631
0.34515004680217665	0.002473414645918151
0.3454953694815278	0.0024534459034026624
0.34584103765627777	0.0036514120365020793
0.34618705167209435	0.03197243204282784
0.3465334118749911	0.0013348675344659964
0.3468801186113284	0.002195798389623853
0.34722717222781396	0.0016788398225975835
0.3475745730715008	0.05162463756790465
0.34792232148978935	0.003535490363728502
0.3482704178304284	0.0030076692643764857
0.3486188624415139	0.0017911624943565015
0.3489676556714908	0.024524262642931446
0.3493167978691525	0.005907141687711566
0.34966628938364114	0.0033503069526216915
0.35001613056444836	0.006280068027819466
0.3503663217614157	0.0027311419418229016
0.3507168633247337	0.004300104036840828
0.3510677556049435	0.0041415150783374235
0.35141899895293816	0.004986352488714518
0.35177059371996156	0.0027984864317413777
0.35212254025760836	0.0045101674667157
0.35247483891782416	0.006823891484777964
0.35282749005290864	0.003986684337860262
0.3531804940155126	0.004251670947986775
0.35353385115863967	0.004628930756311427
0.3538875618356481	0.006429965517892709
0.3542416264002475	0.007476364877880251
0.35459604520650234	0.006317963222480345
0.35495081860883215	0.008278184502646868
0.3553059469620101	0.009446255135799721
0.35566143062116456	0.012241878679030656
0.3560172699417795	0.015597121286235981
0.356373465279694	0.01048278383113509
0.35673001699110324	0.02533950280292595
0.3570869254325594	0.025771918064480346
0.3574441909609705	0.015525477911340454
0.35780181393360216	0.011672043827409665
0.3581597947080773	0.026817968095950964
0.358518133642377	0.026466154212548908
0.3588768310948406	0.030683657397373734
0.3592358874241651	0.008400506503087084
0.3595953029894069	0.01685726201413119
0.3599550781499817	0.004519854973118622
0.3603152132656646	0.00569303002987624
0.3606757086965913	0.014027774131790413
0.361036564803257	0.015707820480382332
0.36139778194651695	0.004989453253448306
0.36175936048758894	0.0023780471787401775
0.36212130078805094	0.004298089787838502
0.36248360320984374	0.0033006747083568974
0.36284626811526965	0.0022151508864011907
0.36320929586699424	0.001313208517473738
0.36357268682804506	0.05178416157254388
0.3639364413618126	0.005930953488678616
0.36430055983205223	0.025903081608503385
0.364665042602882	0.01159173608016777
0.3650298900387849	0.0012292707656755438
0.3653951025046079	0.03355028672377043
0.36576068036556386	0.011285283138226994
0.3661266239872305	0.008313545296736372
0.3664929337355513	0.0008948447316842542
0.36685960997683714	0.011788772124903802
0.3672266530777639	0.011686292800793828
0.367594063405374	0.0013783579658689872
0.36796184132707804	0.005124887975115594
0.36832998721065424	0.00486161049201579
0.3686985014242484	0.055999618369882764
0.369067384336375	0.01344227678951983
0.3694366363159162	0.00502852618571769
0.3698062577321236	0.004744599086038111
0.37017624895461987	0.005642646648874025
0.370546610353396	0.010992987978319982
0.3709173422988131	0.016825335080811358
0.3712884451616033	0.003970993207715793
0.3716599193128703	0.01181218393069715
0.3720317651240883	0.030804624052761354
0.3724039829671021	0.03843157265520598
0.37277657321412927	0.007150403003248386
0.37314953623776065	0.03557692201780192
0.3735228724109598	0.008287222595101578
0.37389658210706284	0.004206249116001826
0.37427066569977874	0.041675340144728325
0.3746451235631912	0.0040936908413343066
0.3750199560717584	0.00501024236997622
0.3753951636003124	0.058344775493892366
0.37577074652406117	0.04329354666981302
0.376146705218588	0.06385918977375835
0.37652304005985093	0.015908388970410223
0.3768997514241862	0.010279856993303608
0.37727683968830467	0.01846092415552172
0.3776543052292933	0.008715418766948377
0.37803214842461885	0.009056232396957159
0.37841036965212516	0.006190157890927593
0.37878896929003253	0.015812598475724013
0.37916794771694046	0.014576150770564419
0.37954730531182707	0.015800433044982225
0.3799270424540503	0.019863546524709483
0.380307159523348	0.010750635535888821
0.3806876568998369	0.014392517736100494
0.3810685349640145	0.013680848523832603
0.3814497940967586	0.021352520548034923
0.38183143467932895	0.017473343584734742
0.3822134570933656	0.029233080481683535
0.3825958617208909	0.03434608796066126
0.38297864894430983	0.029609883331542953
0.3833618191464097	0.03785872332001062
0.3837453727103603	0.032944164116332005
0.3841293100197161	0.0389146949454174
0.384513631458414	0.019321721250630586
0.38489833741077456	0.02538900843745994
0.3852834282615044	0.02455360191176781
0.38566890439569507	0.03634329994962176
0.3860547661988226	0.08108869450278494
0.3864410140567483	0.027126374082483497
0.38682764835572003	0.03666355520051952
0.38721466948237254	0.08671984071047456
0.38760207782372696	0.020006462549645436
0.38798987376719146	0.06445320723653652
0.38837805770056205	0.09256538906433205
0.38876663001202283	0.007853800876362964
0.3891555910901462	0.008233980853320359
0.38954494132389356	0.00480871282375307
0.38993468110261453	0.01946462530071325
0.3903248108160486	0.016090694724561497
0.3907153308543252	0.028058934455431894
0.39110624160796537	0.002561097193299734
0.3914975434678802	0.023414596644080854
0.3918892368253715	0.004814759013919961
0.39228132207213195	0.030564365386121922
0.3926737996002461	0.036420021540906414
0.39306666980219274	0.06642729216150259
0.39345993307084226	0.030709311003898267
0.39385358979945745	0.0033193727704575147
0.3942476403816957	0.0016878852286183019
0.39464208521160726	0.002235907627397455
0.3950369246836363	0.09240085371833362
0.3954321591926224	0.002196435116798406
0.3958277891338011	0.13462766741415375
0.3962238149028023	0.06030717213247646
0.3966202368956511	0.07866805737185935
0.3970170555087703	0.008592319504215754
0.3974142711389785	0.003978857572072344
0.39781188418349056	0.0025671323457765404
0.3982098950399201	0.06694179754796888
0.3986083041062777	0.00519794715083974
0.39900711178097215	0.0439123654693405
0.3994063184628117	0.0030436106557440003
0.39980592455100306	0.037612719526784945
0.4002059304451524	0.0028515748917342194
0.4006063365452655	0.0025864567073496715
0.4010071432517483	0.02226010970473667
0.4014083509654077	0.0064838076205439065
0.4018099600874517	0.0037516708401937626
0.4022119710194891	0.002177575315359611
0.40261438416353124	0.024797458806509815
0.40301719992199064	0.002399435109773732
0.4034204186976832	0.0043510298853857935
0.40382404089382873	0.0018948001309918067
0.40422806691404894	0.001929772143217197
0.404632497162369	0.00373269332257347
0.4050373320432195	0.0019310893063159698
0.4054425719614362	0.005444935667374527
0.40584821732225845	0.0022988195838717505
0.406254268531332	0.00566784271135922
0.40666072599470815	0.011044092797234758
0.40706759011884397	0.002852735289297749
0.40747486131060406	0.0027510996585968965
0.4078825399772598	0.016965204641878763
0.40829062652648873	0.004328505139722631
0.40869912136637737	0.0021293189767333507
0.40910802490542203	0.001585379578277721
0.4095173375525259	0.0015922528068749754
0.40992705971700066	0.0020476124121292794
0.41033719180856965	0.0022159796217533943
0.41074773423736516	0.0017408129612184377
0.41115868741392897	0.001597896605725863
0.4115700517492145	0.014609181674017428
0.41198182765458635	0.02190035802699492
0.4123940155418204	0.008004343178667866
0.41280661582310424	0.006455498466418158
0.41321962891103825	0.009498679690120006
0.4136330552186355	0.008239063992276582
0.41404689515932197	0.006518003155492416
0.41446114914693805	0.026910222541464135
0.4148758175957384	0.010130566969285233
0.41529090092039056	0.00897319187551018
0.41570639953597777	0.009531730921812188
0.416122313857999	0.007256253659637817
0.4165386443023692	0.006443701110089639
0.41695539128541836	0.0077660023572404605
0.4173725552238929	0.016111465613665363
0.41779013653495684	0.00906342592912349
0.4182081356361922	0.008546221049552804
0.41862655294559853	0.00935817913537921
0.4190453888815931	0.006616510411655627
0.4194646438630111	0.00648880232601092
0.4198843183091081	0.009859154100420655
0.420304412639559	0.006905520096056093
0.4207249272744568	0.006654882759645308
0.4211458626343166	0.005252673782116358
0.421567219140075	0.013023192955851418
0.42198899721308825	0.0028228618774804237
0.42241119727513277	0.002998839956276261
0.4228338197484091	0.006715974080734551
0.42325686505554083	0.0028112750298833777
0.423680333619573	0.0030925225970351014
0.42410422586397456	0.004465090079440824
0.42452854221263736	0.002735258291713253
0.4249532830898771	0.003982839392548406
0.4253784489204354	0.004452384585007772
