# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.024371281289476226
0.3003592447525199	0.013327880067649732
0.3006597542269558	0.0023775287463616516
0.300960564361171	0.00132871776542033
0.30126167545597554	0.0008115651484191613
0.3015630878124806	0.00016830928314254698
0.30186480173209856	0.003409681333019736
0.30216681751654345	0.03986053674780761
0.30246913546783105	0.00233190726914109
0.3027717558882791	0.00025044283977497224
0.3030746790805082	0.0015235564853237897
0.30337790534744163	9.359014140624358e-05
0.30368143499230554	0.0006782906809297046
0.3039852683186298	0.0005153009582323418
0.3042894056302477	0.0065843619698557785
0.30459384723129695	0.0010552798376407054
0.3048985934262188	0.0006349846222096612
0.30520364451975973	0.00024210751779536304
0.3055090008169708	0.0002775438943841326
0.3058146626232074	0.024429640409303503
0.30612063024413205	0.009337101069278772
0.30642690398571265	0.000314564418047097
0.30673348415422236	0.037213194595407006
0.3070403710562418	0.0007780656041311912
0.3073475649986577	0.02977744052223583
0.30765506628866374	0.022062465419160696
0.30796287523376253	0.014932904949149424
0.30827099214176173	0.00216901672496368
0.30857941732077815	0.0007657707792208478
0.30888815107923795	0.022058990622819328
0.30919719372587473	0.003097363092612086
0.3095065455697313	0.00040549072691372767
0.30981620692015954	0.003402150043195561
0.31012617808682075	0.01853349122226532
0.31043645937968534	0.002200710083388636
0.31074705110903517	0.003709992668892025
0.3110579535854617	0.0008474092953813137
0.3113691671198673	0.0022774483681684246
0.31168069202346704	0.0015562697732350904
0.31199252860778476	0.009286202091782875
0.31230467718465704	0.004318866395883962
0.31261713806623304	0.002232620558417446
0.31292991156497285	0.008748762418357972
0.31324299799365024	0.0010639912126625534
0.31355639766535176	0.003977707295224196
0.31387011089347633	0.0005766335309054391
0.31418413799173767	0.0037315899319291393
0.31449847927416325	0.027865402021270077
0.3148131350550943	0.007048178001539136
0.31512810564918703	0.004628657391016457
0.3154433913714119	0.009708975807340524
0.31575899253705464	0.0063960854464641115
0.3160749094617161	0.04041603090436801
0.3163911424613123	0.012702631840763862
0.3167076918520776	0.016854665184088184
0.31702455795056145	0.004496800961803438
0.3173417410736292	0.002847814390363335
0.3176592415384646	0.0001361364121428338
0.3179770596625682	0.003249591233545855
0.31829519576375775	0.003219762530468334
0.31861365016017007	0.025449960906615093
0.3189324231702587	0.005228306812873522
0.31925151511279676	0.03640367774961346
0.3195709263068769	0.0017871021165722961
