# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0006063261736719773
0.3003592447525199	0.0006772346233117206
0.3006597542269558	0.00016976913493629576
0.300960564361171	0.0005470922476218264
0.30126167545597554	0.0002933678808362956
0.3015630878124806	0.0001955649359049265
0.30186480173209856	0.0004899207608744297
0.30216681751654345	0.0016700450862692832
0.30246913546783105	0.00037955556884280425
0.3027717558882791	0.0002612084165846068
0.3030746790805082	0.00020332107611248712
0.30337790534744163	9.83463591587463e-05
0.30368143499230554	0.0001923714580068845
0.3039852683186298	0.00022907902813255985
0.3042894056302477	0.0002529808333990587
0.30459384723129695	0.0001748369868818623
0.3048985934262188	0.00045607726655196517
0.30520364451975973	0.0002609039896990197
0.3055090008169708	0.0002597863535334353
0.3058146626232074	0.0005052589029552381
0.30612063024413205	0.0002745778090262928
0.30642690398571265	0.00010394987155216277
0.30673348415422236	0.0001943118061763657
0.3070403710562418	8.147066791373622e-05
0.3073475649986577	0.00015275852398361598
0.30765506628866374	0.00023976711555114905
0.30796287523376253	0.0001443482371591015
0.30827099214176173	0.00026984856980646297
0.30857941732077815	9.949779395620667e-05
0.30888815107923795	0.00019060196052167252
0.30919719372587473	0.0002880803820092292
0.3095065455697313	0.00020359924608107772
0.30981620692015954	0.00032257353999174987
0.31012617808682075	0.0007479660066985306
0.31043645937968534	0.00013194167906517608
0.31074705110903517	0.00012018874808767554
0.3110579535854617	9.490031889812732e-05
0.3113691671198673	0.00011185081640418682
0.31168069202346704	0.0001230201718959012
0.31199252860778476	0.00023460731321290736
0.31230467718465704	0.00015637345641420769
0.31261713806623304	0.00015365713216716122
0.31292991156497285	0.00013805377000583632
0.31324299799365024	0.00013394250528437138
0.31355639766535176	0.00025931808959348766
0.31387011089347633	0.00011729850883161111
0.31418413799173767	0.00015322203141115447
0.31449847927416325	0.0004407163427448552
0.3148131350550943	0.00015475417910595167
0.31512810564918703	0.00010999618022799358
0.3154433913714119	0.00012171712237503299
0.31575899253705464	0.00026877230028226826
0.3160749094617161	0.0003697312146491042
0.3163911424613123	0.00018822133219931021
0.3167076918520776	0.00023858128226487637
0.31702455795056145	0.00022275369671346677
0.3173417410736292	0.00014508406375720494
0.3176592415384646	0.00017088747317506368
0.3179770596625682	0.0002545134309165011
0.31829519576375775	0.0002999624672353032
0.31861365016017007	0.00033641271229319195
0.3189324231702587	0.00015631987717240633
0.31925151511279676	0.00044242929345626286
0.3195709263068769	0.0002677150179613848
0.31989065707190945	0.00023198162998660694
0.32021070772762594	0.00036879911939230486
0.32053107859407703	0.00022917880922512814
0.3208517699916327	0.00022218597922708447
0.32117278224098533	0.00040101020014932765
0.32149411566314745	0.0005317295217465336
0.32181577057945177	0.0002979227080142145
0.32213774731155354	0.00030482316412944166
0.32246004618142987	0.00028614348302212744
0.32278266751137896	0.0005804807852808016
0.323105611624022	0.00044171110523613953
0.32342887884230354	0.0005463014142047482
0.32375246948949077	0.00039223626267663453
0.32407638388917476	0.0003331732537285995
0.3244006223652699	0.0003374351848108554
