# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5080225980919041
0.3003592447525199	0.32973873643494095
0.3006597542269558	0.07540242125466909
0.300960564361171	0.17383191268921117
0.30126167545597554	0.14433696308705143
0.3015630878124806	0.09848490356868982
0.30186480173209856	0.24716445675104973
0.30216681751654345	0.7856353502000922
0.30246913546783105	0.11110385281054827
0.3027717558882791	0.10608478741197408
0.3030746790805082	0.06525169858812625
0.30337790534744163	0.03294760552706475
0.30368143499230554	0.07929319386597301
0.3039852683186298	0.09305206299663699
0.3042894056302477	0.10138318603284223
0.30459384723129695	0.08347497737833579
0.3048985934262188	0.2146276690679249
0.30520364451975973	0.10340162588045415
0.3055090008169708	0.10128410000930896
0.3058146626232074	0.2550823262513546
0.30612063024413205	0.11832415486288408
0.30642690398571265	0.008300211242850275
0.30673348415422236	0.007586180337836577
0.3070403710562418	0.003072777049517995
0.3073475649986577	0.015347305261582227
0.30765506628866374	0.03000784068761742
0.30796287523376253	0.012945731258808971
0.30827099214176173	0.02404794763186825
0.30857941732077815	0.007845554219789594
0.30888815107923795	0.016643550519230076
0.30919719372587473	0.01008635761353062
0.3095065455697313	0.012095476032746346
0.30981620692015954	0.021716016600152963
0.31012617808682075	0.05279686889010285
0.31043645937968534	0.014748445768892273
0.31074705110903517	0.007466446208800638
0.3110579535854617	0.010884670771407378
0.3113691671198673	0.01058904797809312
0.31168069202346704	0.014823203502590272
0.31199252860778476	0.027397515819155765
0.31230467718465704	0.015256865096275071
0.31261713806623304	0.015994573293929497
0.31292991156497285	0.013351431099632095
0.31324299799365024	0.01862032100516056
0.31355639766535176	0.03614985538027161
0.31387011089347633	0.01294207620843143
0.31418413799173767	0.01969941194306466
0.31449847927416325	0.05550733749030762
0.3148131350550943	0.020117450088643893
0.31512810564918703	0.018587118777125253
0.3154433913714119	0.011211720511829658
0.31575899253705464	0.04296854022624739
0.3160749094617161	0.0401445780492847
0.3163911424613123	0.025608732211109216
0.3167076918520776	0.033000557428141224
0.31702455795056145	0.03651497713136726
0.3173417410736292	0.03118919293625824
0.3176592415384646	0.04178126641931331
0.3179770596625682	0.05997314677428088
0.31829519576375775	0.06477603305437638
0.31861365016017007	0.04063514159927555
0.3189324231702587	0.04260286874900236
0.31925151511279676	0.038057298492708114
0.3195709263068769	0.05032683139130063
0.31989065707190945	0.06602511040212918
0.32021070772762594	0.04774499865132345
0.32053107859407703	0.046137881318349776
0.3208517699916327	0.04382088575596042
0.32117278224098533	0.08238966951484701
0.32149411566314745	0.09991544433490353
0.32181577057945177	0.07168928170823347
0.32213774731155354	0.06428127712134071
0.32246004618142987	0.06033574527294248
0.32278266751137896	0.1982384157743506
0.323105611624022	0.10315738119005143
0.32342887884230354	0.173774652972072
0.32375246948949077	0.1154496357645981
0.32407638388917476	0.10008807806106976
0.3244006223652699	0.08262760917982066
0.3247251852420147	0.09388311051736745
0.3250500728439716	0.11313609695625984
0.32537528549602773	0.08461462379794867
0.32570082352339647	0.043229161837997694
0.32602668725161615	0.0761321864037656
0.3263528770065502	0.05979894736122138
0.32667939311438926	0.08339517168554972
0.3270062359016485	0.08360540996572874
0.3273334056951695	0.07370116276496552
0.32766090282212285	0.04484494945666602
0.32798872761000714	0.06529285064838691
0.32831688038664697	0.08149571538492352
0.32864536148019396	0.07275731693047117
0.3289741712191297	0.06658776064098086
0.32930330993226514	0.10116447279908833
0.32963277794873797	0.07780312477653237
0.32996257559801523	0.08674795447696401
0.33029270320989507	0.12415440805113344
0.3306231611145066	0.12575714502911128
0.3309539496423071	0.15302413173889728
0.3312850691240847	0.12288667027908756
0.33161651989095925	0.24168714860129623
0.33194830227438055	0.10275095718783532
0.3322804166061314	0.164390363600184
0.3326128632183269	0.10571562025697165
0.3329456424434135	0.1613722060393478
0.3332787546141702	0.1089084684550626
0.33361220006370884	0.1646109613698857
0.333945979125476	0.1800360369016005
0.3342800921332507	0.18131896018049198
0.3346145394211455	0.17100160030791636
0.33494932132360705	0.22912777485123162
0.33528443817541764	0.17128049966590497
0.3356198903116948	0.240028470848849
0.33595567806788895	0.32089992967292574
0.33629180177978923	0.40410040811876996
0.33662826178351984	0.2419726598666471
0.3369650584155399	0.33944060828513334
0.33730219201264616	0.48824581487349533
0.33763966291197306	0.21656774853525215
0.337977471450991	0.3115548828912277
0.3383156179675081	0.2514774229629778
0.33865410279967245	0.2553990767627899
0.3389929262859681	0.3440798050410815
0.33933208876521753	0.45356958145530873
0.33967159057658325	0.2839018159866162
0.3400114320595682	0.25493220333326994
0.3403516135540145	0.3801329870801402
0.34069213540010307	0.41499455232609
0.34103299793835545	0.4570417132646162
0.3413742015096335	0.4928876334625723
0.3417157464551409	0.5047964942813621
0.3420576331164234	0.29620750877689395
0.3423998618353671	0.410627170108
0.3427424329542007	0.36795800946775165
0.34308534681549624	0.1560841143536301
0.3434286037621676	0.20217465480149532
0.3437722041374721	0.2594783096155405
0.3441161482850086	0.938900802937568
0.34446043654872177	0.7763803618458901
0.34480506927290067	0.5109263783537413
0.34515004680217665	0.361326880374841
0.3454953694815278	0.49401527915236354
0.34584103765627777	0.4035920261052819
0.34618705167209435	0.5144237408549891
0.3465334118749911	0.352144125196194
0.3468801186113284	0.33775133228277915
0.34722717222781396	0.2343188717934115
0.3475745730715008	0.6307886426384773
0.34792232148978935	0.3106186656060619
0.3482704178304284	0.24323182473768404
0.3486188624415139	0.21169430668793274
0.3489676556714908	0.3118680606545773
0.3493167978691525	0.5089713255807973
0.34966628938364114	0.3823162061970531
0.35001613056444836	0.32639204183815007
0.3503663217614157	0.22556947374158628
0.3507168633247337	0.3141641567352839
0.3510677556049435	0.3635854439813523
0.35141899895293816	0.3802892606800451
0.35177059371996156	0.3514529328802348
0.35212254025760836	0.38942969502202035
0.35247483891782416	0.5541687375323928
0.35282749005290864	0.5205292552860764
0.3531804940155126	0.47007027071418434
0.35353385115863967	0.27670144574209343
0.3538875618356481	0.40275262577569054
0.3542416264002475	0.46715213512036224
0.35459604520650234	0.2980591272774164
0.35495081860883215	0.39483987367675777
0.3553059469620101	0.4344664009811976
0.35566143062116456	0.6379070063702812
0.3560172699417795	0.644085127761957
0.356373465279694	0.5812388872630332
0.35673001699110324	1.2160393555197582
0.3570869254325594	1.3382495644970291
0.3574441909609705	0.6903103273985434
0.35780181393360216	0.7829532958051794
0.3581597947080773	1.435542090683485
0.358518133642377	1.196928201441286
0.3588768310948406	1.216282886659599
0.3592358874241651	0.4792842037869081
0.3595953029894069	0.7010579400680034
0.3599550781499817	0.3665812115412642
0.3603152132656646	0.48762620711358573
0.3606757086965913	0.9839438140451612
0.361036564803257	1.2689247030571098
0.36139778194651695	0.6602369632411422
0.36175936048758894	0.5335912832180804
0.36212130078805094	1.3739399231085996
0.36248360320984374	0.502384996744745
0.36284626811526965	0.3672459243515063
0.36320929586699424	1.1388988223906855
0.36357268682804506	0.7544867875771534
0.3639364413618126	0.5418446576968575
0.36430055983205223	0.43581581524194907
0.364665042602882	0.7176252057579878
0.3650298900387849	1.2013459947332954
0.3653951025046079	0.451216918531723
0.36576068036556386	0.47172445347722075
0.3661266239872305	0.41574985474203896
0.3664929337355513	0.5756374153336002
0.36685960997683714	0.5776115109250557
0.3672266530777639	0.540022738175556
0.367594063405374	0.48609383279278306
0.36796184132707804	0.7882930595850351
0.36832998721065424	0.7753796794187169
0.3686985014242484	0.8888201440469707
0.369067384336375	0.6319445203643267
0.3694366363159162	0.572293233887768
0.3698062577321236	0.47385285176421965
0.37017624895461987	0.5776008952112259
0.370546610353396	1.1043725491832432
0.3709173422988131	1.3150993402187963
0.3712884451616033	0.601101868209146
0.3716599193128703	0.6458506697429909
0.3720317651240883	2.1577048257891467
0.3724039829671021	1.7821642373213096
0.37277657321412927	1.0142510853904005
0.37314953623776065	1.0160173943079553
0.3735228724109598	3.2694992523760082
0.37389658210706284	2.562574065657309
0.37427066569977874	1.0927436467613951
0.3746451235631912	2.5726371937976316
0.3750199560717584	3.271243995359645
0.3753951636003124	0.9658889229966596
0.37577074652406117	1.0080404844079245
0.376146705218588	1.377388611370612
0.37652304005985093	1.7579633235658794
0.3768997514241862	1.4578973877157841
0.37727683968830467	0.7521954348998544
0.3776543052292933	0.9427342371858917
0.37803214842461885	0.8421436155449538
0.37841036965212516	0.6620240658618737
0.37878896929003253	1.192076648416788
0.37916794771694046	1.3019759516688976
0.37954730531182707	1.4424892992559961
0.3799270424540503	1.7845235269051776
0.380307159523348	0.9715008388675195
0.3806876568998369	1.2362381882252065
0.3810685349640145	0.9800756001818789
0.3814497940967586	1.3218456254951294
0.38183143467932895	2.0373245676644265
0.3822134570933656	3.00871062555356
0.3825958617208909	3.4209766351447617
0.38297864894430983	2.694292190024602
0.3833618191464097	3.1083087966931435
0.3837453727103603	2.2656558097743362
0.3841293100197161	2.7796819182619417
0.384513631458414	1.7590246773760974
0.38489833741077456	1.8167538800097685
0.3852834282615044	1.7360755888246053
0.38566890439569507	2.443883412755541
0.3860547661988226	4.086304414384996
0.3864410140567483	1.653671296890003
0.38682764835572003	1.9286142916540716
0.38721466948237254	2.939863977836729
0.38760207782372696	1.3227850054126955
0.38798987376719146	2.7971041509407675
0.38837805770056205	1.7439552376132272
0.38876663001202283	3.0204531023448395
0.3891555910901462	1.134895630050066
0.38954494132389356	1.4104914090933849
0.38993468110261453	1.2404760446581886
0.3903248108160486	1.140823244932133
0.3907153308543252	1.4359319474523518
0.39110624160796537	0.9257219340388521
0.3914975434678802	0.9145753909590516
0.3918892368253715	1.1728402245060647
0.39228132207213195	2.0940223146967036
0.3926737996002461	1.430894423715451
0.39306666980219274	2.8765709838274423
0.39345993307084226	4.343429606266718
0.39385358979945745	1.9714612653768866
