# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7579526341827769
0.3003592447525199	0.7613367834578787
0.3006597542269558	0.1977533195525805
0.300960564361171	0.5794517111591787
0.30126167545597554	0.3485157065828323
0.3015630878124806	0.2611401010659621
0.30186480173209856	0.6731523842352568
0.30216681751654345	2.7574893866799917
0.30246913546783105	0.49723252883590124
0.3027717558882791	0.42481157433779687
0.3030746790805082	0.30867152821969834
0.30337790534744163	0.1816530058374751
0.30368143499230554	0.3175147958650731
0.3039852683186298	0.45929709391164497
0.3042894056302477	0.4407168976278931
0.30459384723129695	0.30413465234764303
0.3048985934262188	0.9482902646809076
0.30520364451975973	0.4958352438863483
0.3055090008169708	0.5825971826795512
0.3058146626232074	1.0708500203494182
0.30612063024413205	0.555292222936018
0.30642690398571265	0.20084288019153465
0.30673348415422236	0.4384295807313625
0.3070403710562418	0.17540389715647706
0.3073475649986577	0.3048473511128969
0.30765506628866374	0.4468495759311246
0.30796287523376253	0.2856845358156453
0.30827099214176173	0.5918191839269367
0.30857941732077815	0.22525862889187784
0.30888815107923795	0.3905082018580413
0.30919719372587473	0.6268161376281391
0.3095065455697313	0.5008035683055267
0.30981620692015954	0.8191658855386139
0.31012617808682075	1.7326675204265867
0.31043645937968534	0.3018317498516977
0.31074705110903517	0.2835451290496031
0.3110579535854617	0.23318559377460776
0.3113691671198673	0.2170957812913528
0.31168069202346704	0.252400546775185
0.31199252860778476	0.4758535069736954
0.31230467718465704	0.3515655172938502
0.31261713806623304	0.346004402532881
0.31292991156497285	0.3117661916283699
0.31324299799365024	0.3029576524527254
0.31355639766535176	0.5973795144928636
0.31387011089347633	0.2742959612084035
0.31418413799173767	0.3442126176798323
0.31449847927416325	0.9270288506832117
0.3148131350550943	0.38911137248590594
0.31512810564918703	0.286765642473247
0.3154433913714119	0.2924345045024909
0.31575899253705464	0.6072333000152216
0.3160749094617161	0.8287488917099716
0.3163911424613123	0.47536301556454585
0.3167076918520776	0.5722537931481257
0.31702455795056145	0.5219299890651335
0.3173417410736292	0.30261374009843645
0.3176592415384646	0.44673734239907864
0.3179770596625682	0.6457213338266197
0.31829519576375775	0.7818753575396382
0.31861365016017007	0.6255498368507931
0.3189324231702587	0.39730742615319214
0.31925151511279676	0.7927232202766504
0.3195709263068769	0.7314763315106441
0.31989065707190945	0.5287541409068247
0.32021070772762594	0.5722192970264464
0.32053107859407703	0.41479430747144
0.3208517699916327	0.5289180136255903
0.32117278224098533	1.0209292987486092
0.32149411566314745	1.0997865190016893
0.32181577057945177	0.6324790890525771
0.32213774731155354	0.7074295043646985
0.32246004618142987	0.6842996081667385
0.32278266751137896	1.1527603756232352
