# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0029592626766008134
0.3003592447525199	0.0033924919549949955
0.3006597542269558	0.0008810944327782567
0.300960564361171	0.0010706203784602024
0.30126167545597554	0.0011653190703075616
0.3015630878124806	0.0010666332713909715
0.30186480173209856	0.002438056390716092
0.30216681751654345	0.009367173225930987
0.30246913546783105	0.0017130752042844217
0.3027717558882791	0.001390714806390102
0.3030746790805082	0.001040301614391365
0.30337790534744163	0.0006501755456484044
0.30368143499230554	0.0012774511352774487
0.3039852683186298	0.001598216252681671
0.3042894056302477	0.0019588002855549587
0.30459384723129695	0.001382369961751074
0.3048985934262188	0.002603323729472368
0.30520364451975973	0.0015033078943348613
0.3055090008169708	0.0017227765904993943
0.3058146626232074	0.003333391721374142
0.30612063024413205	0.0014610802895018856
0.30642690398571265	0.00033703639520762024
0.30673348415422236	0.0003778268158664844
0.3070403710562418	0.00018502917559778297
0.3073475649986577	0.0004854891336315579
0.30765506628866374	0.0008523743210117818
0.30796287523376253	0.0005273138284890418
0.30827099214176173	0.0012217151685263651
0.30857941732077815	0.00033188524343956633
0.30888815107923795	0.0004215204605177912
0.30919719372587473	0.0008336754234104627
0.3095065455697313	0.0008225926502672996
0.30981620692015954	0.0015377247624758837
0.31012617808682075	0.003205663202030209
0.31043645937968534	0.0005201826914950835
0.31074705110903517	0.0003502050481419488
0.3110579535854617	0.0004963305988816985
0.3113691671198673	0.0005350989645718915
0.31168069202346704	0.0006331889396067545
0.31199252860778476	0.0012708437191766763
0.31230467718465704	0.0007294416661984629
0.31261713806623304	0.0007004385424909936
0.31292991156497285	0.0008884753335917593
0.31324299799365024	0.0008325124543558526
0.31355639766535176	0.0014592696415082042
0.31387011089347633	0.000717590458413307
0.31418413799173767	0.000972147519639735
0.31449847927416325	0.0024352586274720756
0.3148131350550943	0.0006877680316381812
0.31512810564918703	0.0007453240726376977
0.3154433913714119	0.0004972651213795042
0.31575899253705464	0.0015895097002113913
0.3160749094617161	0.0016046745921970474
0.3163911424613123	0.0009853294229011692
0.3167076918520776	0.00036791176336367106
0.31702455795056145	0.0007399819208544016
0.3173417410736292	0.0005989331599828316
0.3176592415384646	0.0009681428365539616
0.3179770596625682	0.0012883839509282417
0.31829519576375775	0.0015465943828826454
0.31861365016017007	0.0008503060392199111
0.3189324231702587	0.0007121174153112765
0.31925151511279676	0.0011084731230472764
0.3195709263068769	0.00119156233233335
0.31989065707190945	0.0009950310374835197
