# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.024255378562720312
0.3003592447525199	0.013189779048950873
0.3006597542269558	0.0023506565294878663
0.300960564361171	0.0012839025156056707
0.30126167545597554	0.0007815805831719434
0.3015630878124806	0.0001560612726285621
0.30186480173209856	0.003342713588150079
0.30216681751654345	0.039540305627853475
0.30246913546783105	0.002286705677914627
0.3027717558882791	0.00023251678278821388
0.3030746790805082	0.0014936686082709975
0.30337790534744163	8.65254193111918e-05
0.30368143499230554	0.0006568733858652514
0.3039852683186298	0.0004915615945449224
0.3042894056302477	0.006533367007428495
0.30459384723129695	0.0010365934903712088
0.3048985934262188	0.0005986795743870786
0.30520364451975973	0.00022281062505890152
0.3055090008169708	0.0002560253939178976
0.3058146626232074	0.02427006354856569
0.30612063024413205	0.009290571783445828
0.30642690398571265	0.0003039475881139565
0.30673348415422236	0.037124209017872306
0.3070403710562418	0.000764100964398507
0.3073475649986577	0.02970359757267508
0.30765506628866374	0.022003675588576285
0.30796287523376253	0.014887511685875246
0.30827099214176173	0.002124159835268451
0.30857941732077815	0.0007505313631932983
0.30888815107923795	0.02198891687887188
0.30919719372587473	0.003051185605337606
0.3095065455697313	0.0003853343679455677
0.30981620692015954	0.0033555180799426966
0.31012617808682075	0.01835306421542802
0.31043645937968534	0.0021734015909647838
0.31074705110903517	0.003674543322019293
0.3110579535854617	0.0008320569711791429
0.3113691671198673	0.0022528120042412877
0.31168069202346704	0.0015351404826701956
0.31199252860778476	0.009197424327951786
0.31230467718465704	0.00428234144641
0.31261713806623304	0.002195144909651611
0.31292991156497285	0.008689736495996227
0.31324299799365024	0.0010402009984039884
0.31355639766535176	0.003919531231936251
0.31387011089347633	0.0005595525956361094
0.31418413799173767	0.003694905596300137
0.31449847927416325	0.02770272548260405
0.3148131350550943	0.0070151500971022
0.31512810564918703	0.004609996682194063
0.3154433913714119	0.009669194308375826
0.31575899253705464	0.006343151609752317
0.3160749094617161	0.04028901463023239
0.3163911424613123	0.012664843580672139
0.3167076918520776	0.016808286536855788
0.31702455795056145	0.004449475653668961
0.3173417410736292	0.0028209003679109503
0.3176592415384646	0.00012082313989690957
0.3179770596625682	0.0031981860058060553
0.31829519576375775	0.0031739421908495986
0.31861365016017007	0.025271135801946582
0.3189324231702587	0.005182149667405855
0.31925151511279676	0.03611817021976695
0.3195709263068769	0.0017375999704325603
0.31989065707190945	0.0064128464477036465
0.32021070772762594	0.03951231020172212
0.32053107859407703	0.013522345521729658
0.3208517699916327	0.003878435512817749
0.32117278224098533	0.00723118079583034
0.32149411566314745	0.03445108878517103
0.32181577057945177	0.022383158956915023
