# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.023775740120628473
0.3003592447525199	0.013056035057726822
0.3006597542269558	0.0024468919858629825
0.300960564361171	0.0013981600025436147
0.30126167545597554	0.0008518723890364168
0.3015630878124806	0.00019211396119887637
0.30186480173209856	0.003580430881965565
0.30216681751654345	0.040570972194126344
0.30246913546783105	0.002323624343869598
0.3027717558882791	0.0002767821728747988
0.3030746790805082	0.0015841375404023175
0.30337790534744163	0.00010191958015354026
0.30368143499230554	0.0006967548959368692
0.3039852683186298	0.0005460635259813783
0.3042894056302477	0.006404496083151943
0.30459384723129695	0.0011415045904959573
0.3048985934262188	0.0006944229466310297
0.30520364451975973	0.0002552830761956979
0.3055090008169708	0.000292786177914215
0.3058146626232074	0.025306895866983
0.30612063024413205	0.009533995271767879
0.30642690398571265	0.00035481550077918166
0.30673348415422236	0.03892593694368772
0.3070403710562418	0.0008416772076531799
0.3073475649986577	0.03103028578010973
0.30765506628866374	0.02308857330101488
0.30796287523376253	0.015614525630141244
0.30827099214176173	0.0021781405662670075
0.30857941732077815	0.0007692453487135014
0.30888815107923795	0.023125747826800627
0.30919719372587473	0.0030434630219814875
0.3095065455697313	0.0004293113095347633
0.30981620692015954	0.0036159320982041714
0.31012617808682075	0.01801892578227132
0.31043645937968534	0.0023306831410761673
0.31074705110903517	0.003741617769470328
0.3110579535854617	0.0009285167570158887
0.3113691671198673	0.0022089857323107807
0.31168069202346704	0.0015969583979823726
0.31199252860778476	0.009162199192821643
0.31230467718465704	0.004368782215043216
0.31261713806623304	0.0022059870671252827
0.31292991156497285	0.00878740344990156
0.31324299799365024	0.0010633063739089415
0.31355639766535176	0.003920886475469246
0.31387011089347633	0.000590946879267625
0.31418413799173767	0.003624461004422702
0.31449847927416325	0.028473838692467487
0.3148131350550943	0.007162788971513743
0.31512810564918703	0.004706767883680578
0.3154433913714119	0.009887997250558665
0.31575899253705464	0.0065505392034460675
0.3160749094617161	0.041638139180847994
0.3163911424613123	0.013235343904777524
0.3167076918520776	0.01760913182836349
0.31702455795056145	0.004399334800566656
0.3173417410736292	0.0027681137820399085
0.3176592415384646	0.0001573985702399385
0.3179770596625682	0.0032130918527099586
0.31829519576375775	0.0034375793464176533
0.31861365016017007	0.025616942414352504
0.3189324231702587	0.005389184240951725
0.31925151511279676	0.03682328094878479
0.3195709263068769	0.0019472344813833142
0.31989065707190945	0.0067595227383872
0.32021070772762594	0.04025256465283294
0.32053107859407703	0.013252295676431025
0.3208517699916327	0.0038914073864129116
0.32117278224098533	0.007674783465036571
0.32149411566314745	0.03454028755919119
0.32181577057945177	0.023336267127731965
0.32213774731155354	0.026488898026782788
0.32246004618142987	0.007444867531538599
0.32278266751137896	0.08611870995001009
0.323105611624022	0.0187377063665545
0.32342887884230354	0.09499534592595171
0.32375246948949077	0.07876919838706953
0.32407638388917476	0.05390429527327758
0.3244006223652699	0.005367456288362379
0.3247251852420147	0.010066376030044108
0.3250500728439716	0.017207924609714736
0.32537528549602773	0.037783608773618846
0.32570082352339647	0.00018924654120134932
0.32602668725161615	0.005958153617451483
0.3263528770065502	0.0014829106002380535
0.32667939311438926	0.00203910132393487
0.3270062359016485	0.0043426653134249725
0.3273334056951695	0.0029302175660995133
0.32766090282212285	0.003926190488757261
0.32798872761000714	0.011381410743193689
0.32831688038664697	0.002809158537198534
0.32864536148019396	0.0018133971577097541
0.3289741712191297	0.004458392939137571
0.32930330993226514	0.004913246764928085
0.32963277794873797	0.0009946425154210596
0.32996257559801523	0.0030133290739014344
0.33029270320989507	0.0026988319727588115
0.3306231611145066	0.002884815066237209
0.3309539496423071	0.01680293092636077
0.3312850691240847	0.0014150837383818604
0.33161651989095925	0.0182663739261464
0.33194830227438055	0.008717937812046368
0.3322804166061314	0.0279762050834928
0.3326128632183269	0.014392587760583036
0.3329456424434135	0.01943912818205766
0.3332787546141702	0.0034776499865832896
0.33361220006370884	0.02139691595671813
0.333945979125476	0.01825556450206547
0.3342800921332507	0.08618630496210346
0.3346145394211455	0.012743378076139032
0.33494932132360705	0.08321027087592504
0.33528443817541764	0.006687162708615526
0.3356198903116948	0.03540594566618701
0.33595567806788895	0.06648538753172054
0.33629180177978923	0.08435444822359445
0.33662826178351984	0.0022522804206114464
0.3369650584155399	0.01381808050708975
0.33730219201264616	0.21768868849763243
0.33763966291197306	0.003420080383500188
0.337977471450991	0.08977105180324564
0.3383156179675081	0.07515931935081098
0.33865410279967245	0.06104255282210587
0.3389929262859681	0.0034751444124580914
0.33933208876521753	0.053666638771472076
0.33967159057658325	0.0006583733619396138
0.3400114320595682	0.003368387720665302
0.3403516135540145	0.005706385852426733
0.34069213540010307	0.014464417144039034
0.34103299793835545	0.011332141645856225
0.3413742015096335	0.001790754610355569
0.3417157464551409	0.004125787325739071
0.3420576331164234	0.002304351835854336
0.3423998618353671	0.0024259209490631083
0.3427424329542007	0.002918295258352463
