# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.001276930205720038
0.3003592447525199	0.0011010562773536986
0.3006597542269558	0.0002827544437619424
0.300960564361171	0.0008782456699774768
0.30126167545597554	0.0004307569246298449
0.3015630878124806	0.00033407681441313013
0.30186480173209856	0.0008790783320839368
0.30216681751654345	0.0019586873607656072
0.30246913546783105	0.000518062907181344
0.3027717558882791	0.0002950543117759355
0.3030746790805082	0.00017968354417353407
0.30337790534744163	0.00010509316938174847
0.30368143499230554	0.00026989136088028325
0.3039852683186298	0.0001878308056270469
0.3042894056302477	0.0002600259253692355
0.30459384723129695	0.00024744679239326533
0.3048985934262188	0.0004984005194721587
0.30520364451975973	0.00020944222325536572
0.3055090008169708	0.00015482439716447567
0.3058146626232074	0.0005091520368136405
0.30612063024413205	0.00013424879495196003
0.30642690398571265	4.4175766762195074e-05
0.30673348415422236	7.084642252353109e-05
0.3070403710562418	3.575591370668391e-05
0.3073475649986577	7.433304603392475e-05
0.30765506628866374	0.0001265125258604918
0.30796287523376253	6.908184819970138e-05
0.30827099214176173	0.00012571687531409326
0.30857941732077815	5.157878418498307e-05
0.30888815107923795	0.00010181155078046672
0.30919719372587473	0.00011875648862488762
0.3095065455697313	8.248010254386605e-05
0.30981620692015954	0.00011749026880259934
0.31012617808682075	0.00024226935101112127
0.31043645937968534	5.812404552040546e-05
0.31074705110903517	3.597723237813924e-05
0.3110579535854617	3.686766803952264e-05
0.3113691671198673	5.480295194208563e-05
0.31168069202346704	5.4970440711093884e-05
0.31199252860778476	0.00013402169069266402
0.31230467718465704	5.637836803582185e-05
0.31261713806623304	6.671832472796466e-05
0.31292991156497285	7.679591104780221e-05
0.31324299799365024	6.643603039798946e-05
0.31355639766535176	0.00011317985947357726
0.31387011089347633	7.292872168265282e-05
0.31418413799173767	6.933598836223269e-05
0.31449847927416325	0.0003358586056224992
0.3148131350550943	6.269760094243855e-05
0.31512810564918703	6.357338121613227e-05
0.3154433913714119	3.9561541825704606e-05
0.31575899253705464	0.00016195827666423164
0.3160749094617161	0.00011831011695140502
