# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.005403771726579154
0.3003592447525199	0.005216084353032587
0.3006597542269558	0.0013786552464696207
0.300960564361171	0.004209754316804295
0.30126167545597554	0.0023659439472108897
0.3015630878124806	0.0016561537637543463
0.30186480173209856	0.0040586613463290825
0.30216681751654345	0.015344078214179655
0.30246913546783105	0.0030730462968807017
0.3027717558882791	0.002368572338312928
0.3030746790805082	0.0017113363070230527
0.30337790534744163	0.0009308208027646305
0.30368143499230554	0.0016705554847007821
0.3039852683186298	0.00225406909194253
0.3042894056302477	0.0021930723914714515
0.30459384723129695	0.0015649243573270283
0.3048985934262188	0.005038282199819433
0.30520364451975973	0.0027084096885031115
0.3055090008169708	0.0029960797461563373
0.3058146626232074	0.005229862510137365
0.30612063024413205	0.002878644181244811
0.30642690398571265	0.0010509214540126983
0.30673348415422236	0.0020186453436580316
0.3070403710562418	0.0008617807385880418
0.3073475649986577	0.0014334356400272155
0.30765506628866374	0.002320002233364751
0.30796287523376253	0.0015915591849694273
0.30827099214176173	0.0030835693686083886
0.30857941732077815	0.0011496309000836986
0.30888815107923795	0.0020693460068242965
0.30919719372587473	0.0036063853875755196
0.3095065455697313	0.0027118985555764775
0.30981620692015954	0.004348703508546386
0.31012617808682075	0.008867049804444171
0.31043645937968534	0.0014282371258912555
0.31074705110903517	0.0011340197548598153
0.3110579535854617	0.0009261455839960541
0.3113691671198673	0.0007810593608182481
0.31168069202346704	0.0008823510241321663
0.31199252860778476	0.0016342811074329733
0.31230467718465704	0.0012433774221349864
0.31261713806623304	0.0011644359268161194
0.31292991156497285	0.0008380590546829993
0.31324299799365024	0.0007976024427161813
0.31355639766535176	0.0015609303803349986
0.31387011089347633	0.0008136107962004251
0.31418413799173767	0.0011009168313279325
0.31449847927416325	0.002388280011872831
0.3148131350550943	0.001233318938153023
0.31512810564918703	0.0009966972657103664
0.3154433913714119	0.0012014488408434996
0.31575899253705464	0.0026292181065646924
0.3160749094617161	0.0026789680551865054
0.3163911424613123	0.001587641749528177
0.3167076918520776	0.0026737330276105906
0.31702455795056145	0.002403024888495254
0.3173417410736292	0.0015432422009322626
0.3176592415384646	0.0022010698300131194
0.3179770596625682	0.002962397265096716
0.31829519576375775	0.0031295313461641738
0.31861365016017007	0.003334538822561446
0.3189324231702587	0.002092923523167705
0.31925151511279676	0.0042109458538768145
0.3195709263068769	0.003865822055642193
0.31989065707190945	0.002935307430197131
0.32021070772762594	0.0032963931097163357
0.32053107859407703	0.0019625280558914987
0.3208517699916327	0.0028158811754523164
0.32117278224098533	0.005614542499818784
0.32149411566314745	0.006198687345580387
0.32181577057945177	0.0036413530584212474
0.32213774731155354	0.003755955385353641
0.32246004618142987	0.003663584499612051
0.32278266751137896	0.006457279913426216
0.323105611624022	0.005523693878931012
0.32342887884230354	0.006385717836214321
0.32375246948949077	0.005040847507754297
0.32407638388917476	0.004351141544063334
0.3244006223652699	0.00406300647500409
0.3247251852420147	0.0031959375201653945
0.3250500728439716	0.003469990256805182
0.32537528549602773	0.0037360323300148555
0.32570082352339647	0.0020973163463523952
0.32602668725161615	0.0023388542564980476
0.3263528770065502	0.0028939900717546356
0.32667939311438926	0.002841362812508752
0.3270062359016485	0.0034502136309385624
0.3273334056951695	0.0034004659639985313
0.32766090282212285	0.0027644224623894677
