# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.001759426158315254
0.3003592447525199	0.0019074869726431111
0.3006597542269558	0.0004565005878180271
0.300960564361171	0.001296574345261717
0.30126167545597554	0.0007295342930454442
0.3015630878124806	0.0005064307470278185
0.30186480173209856	0.0012794852352614402
0.30216681751654345	0.005093205176895883
0.30246913546783105	0.0009971127372859117
0.3027717558882791	0.0007858158892804621
0.3030746790805082	0.0005836155577690902
0.30337790534744163	0.00029366029429112896
0.30368143499230554	0.0005269280693828521
0.3039852683186298	0.0006660194047191296
0.3042894056302477	0.0006753356596932238
0.30459384723129695	0.0004662508542588142
0.3048985934262188	0.0012600524998514497
0.30520364451975973	0.0006869430358207094
0.3055090008169708	0.0008337300447427954
0.3058146626232074	0.0017633045224734177
0.30612063024413205	0.0009113057794208928
0.30642690398571265	0.0003230853872846327
0.30673348415422236	0.0007618198574134643
0.3070403710562418	0.00029930434020622936
0.3073475649986577	0.0005085762828115353
0.30765506628866374	0.0007593990429976194
0.30796287523376253	0.00045824334329870234
0.30827099214176173	0.0009303676263348626
0.30857941732077815	0.0003668734268122068
0.30888815107923795	0.0006411821318213003
0.30919719372587473	0.0009808205296086613
0.3095065455697313	0.000711891302847704
0.30981620692015954	0.001131526435915959
0.31012617808682075	0.0025393794585698852
0.31043645937968534	0.00043747833742063336
0.31074705110903517	0.0003871389206798524
0.3110579535854617	0.0003076172022925548
0.3113691671198673	0.00031516303477363333
0.31168069202346704	0.0003756942030610145
0.31199252860778476	0.0007227213805844119
0.31230467718465704	0.0004635245404166411
0.31261713806623304	0.0005408022942319816
0.31292991156497285	0.00048704878406022654
0.31324299799365024	0.0004435033164495074
0.31355639766535176	0.0009607366810435555
0.31387011089347633	0.00041301726146845844
0.31418413799173767	0.0005112615983098462
0.31449847927416325	0.001404157751387818
0.3148131350550943	0.0005295403899017146
0.31512810564918703	0.0003516504449141155
0.3154433913714119	0.00040253309402512737
0.31575899253705464	0.0008620453468017055
0.3160749094617161	0.0012308902732339078
0.3163911424613123	0.0006598586628376166
0.3167076918520776	0.0007923296437958412
0.31702455795056145	0.000754910183862063
0.3173417410736292	0.0004036082069963233
0.3176592415384646	0.0005526527551255815
0.3179770596625682	0.0007893394761638937
0.31829519576375775	0.0009426154755914298
0.31861365016017007	0.0011183482772396372
0.3189324231702587	0.0005960544259425842
0.31925151511279676	0.0015176231226241921
0.3195709263068769	0.001007698122776131
0.31989065707190945	0.0008382027692811456
0.32021070772762594	0.001143948789444989
