# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04281950812127369
0.3003592447525199	0.024822783884161106
0.3006597542269558	0.0029684607479228287
0.300960564361171	0.003589062478328353
0.30126167545597554	0.0032375088430796096
0.3015630878124806	0.0004691399438783872
0.30186480173209856	0.007913696910844311
0.30216681751654345	0.04017190058395002
0.30246913546783105	0.005170288610612928
0.3027717558882791	0.0008652969593125351
0.3030746790805082	0.003919192795443286
0.30337790534744163	0.0003038947145522508
0.30368143499230554	0.0022704038155114624
0.3039852683186298	0.0021932398211991153
0.3042894056302477	0.012750213980530337
0.30459384723129695	0.0014715028270102896
0.3048985934262188	0.0014145506424864816
0.30520364451975973	0.0008318107336381897
0.3055090008169708	0.0009184932936519908
0.3058146626232074	0.02966286998020169
0.30612063024413205	0.009120173651386971
0.30642690398571265	0.0007365260111392896
0.30673348415422236	0.03767740749335694
0.3070403710562418	0.0015941001013607807
0.3073475649986577	0.029697877110940022
0.30765506628866374	0.023278803737688387
0.30796287523376253	0.016382320685518086
0.30827099214176173	0.005175281852673122
0.30857941732077815	0.0016985834427470914
0.30888815107923795	0.023931637963798203
0.30919719372587473	0.006175577325795367
0.3095065455697313	0.0011601240379743357
0.30981620692015954	0.004266573947482807
0.31012617808682075	0.03342954721680662
0.31043645937968534	0.0033477377352083893
0.31074705110903517	0.005819007535340941
0.3110579535854617	0.0015619131851116348
0.3113691671198673	0.004051185217589971
0.31168069202346704	0.002700455034451046
0.31199252860778476	0.016941524882884994
0.31230467718465704	0.006849621498392652
0.31261713806623304	0.005277743757147681
0.31292991156497285	0.012129727094649968
0.31324299799365024	0.0025690156540089074
0.31355639766535176	0.008594352536757393
0.31387011089347633	0.0017791408834764687
0.31418413799173767	0.006746500876945999
0.31449847927416325	0.03462328375485716
0.3148131350550943	0.008305168059394888
0.31512810564918703	0.004660469408217674
0.3154433913714119	0.01081622773050955
0.31575899253705464	0.008415472722604818
0.3160749094617161	0.04555267290426048
0.3163911424613123	0.013398982887141133
0.3167076918520776	0.017444709260942416
0.31702455795056145	0.0081732710652493
0.3173417410736292	0.00464387782350267
0.3176592415384646	0.0004171299409781884
0.3179770596625682	0.00668644249028434
0.31829519576375775	0.0052957678316072395
0.31861365016017007	0.05211570751058234
0.3189324231702587	0.010738688105090093
0.31925151511279676	0.07950454058387708
0.3195709263068769	0.008436117648823257
0.31989065707190945	0.017756567521044743
0.32021070772762594	0.06705228977469209
0.32053107859407703	0.02499942993843386
0.3208517699916327	0.009087569068178335
0.32117278224098533	0.012658912786027085
0.32149411566314745	0.054085811561941276
0.32181577057945177	0.028173745538980145
0.32213774731155354	0.03312354516005637
0.32246004618142987	0.01280649141322067
0.32278266751137896	0.09219754231495299
0.323105611624022	0.02103773302588124
0.32342887884230354	0.09863840844195601
0.32375246948949077	0.0770235697840281
0.32407638388917476	0.05302877626159605
0.3244006223652699	0.009523814212377343
0.3247251852420147	0.009661481599071205
0.3250500728439716	0.018638759363941777
0.32537528549602773	0.0394720460622872
0.32570082352339647	0.0004393787442130576
0.32602668725161615	0.009056198564161365
0.3263528770065502	0.0034057086731411586
0.32667939311438926	0.004256230077042851
0.3270062359016485	0.007245423396819336
0.3273334056951695	0.003473122724479859
0.32766090282212285	0.0056315297122576735
0.32798872761000714	0.014798965444192997
0.32831688038664697	0.003474111185707251
0.32864536148019396	0.003466545030400196
0.3289741712191297	0.006045287088472582
0.32930330993226514	0.009007729940162844
0.32963277794873797	0.0032208199550976314
0.32996257559801523	0.005517829420631521
0.33029270320989507	0.003952230516792193
0.3306231611145066	0.005752970070760023
0.3309539496423071	0.023881960277331894
0.3312850691240847	0.004255499621725118
0.33161651989095925	0.03218180267166143
0.33194830227438055	0.009991686763007213
0.3322804166061314	0.0315662164524268
0.3326128632183269	0.0222809593602008
0.3329456424434135	0.02190160120744054
0.3332787546141702	0.005558009499551325
0.33361220006370884	0.027919186050917037
0.333945979125476	0.028624147385363587
0.3342800921332507	0.13798272766325598
0.3346145394211455	0.022917081788419308
0.33494932132360705	0.08668737066012004
0.33528443817541764	0.016585912122285898
0.3356198903116948	0.07777506529275835
0.33595567806788895	0.08359524684441999
0.33629180177978923	0.1635942007240323
0.33662826178351984	0.006583295563175642
0.3369650584155399	0.04578537785830794
0.33730219201264616	0.33461922113867604
0.33763966291197306	0.017947039643752234
0.337977471450991	0.14762197097489316
0.3383156179675081	0.08203370654927018
0.33865410279967245	0.09982037199639324
0.3389929262859681	0.011833643180943428
0.33933208876521753	0.06325450472606692
0.33967159057658325	0.0018368010502113682
0.3400114320595682	0.006424592592224161
0.3403516135540145	0.01026582278430884
0.34069213540010307	0.02060999645592687
0.34103299793835545	0.012157055518677757
0.3413742015096335	0.002560508035640194
0.3417157464551409	0.008861369116735884
0.3420576331164234	0.0040874071766337
0.3423998618353671	0.004555040819370886
0.3427424329542007	0.004274615274784171
0.34308534681549624	0.008435905391212558
0.3434286037621676	0.00279529330751954
0.3437722041374721	0.005604341127088402
0.3441161482850086	0.03973083644807508
0.34446043654872177	0.08794575682565856
0.34480506927290067	0.014354868113574193
0.34515004680217665	0.008869857080536399
0.3454953694815278	0.014862553596810135
0.34584103765627777	0.024062049478181385
0.34618705167209435	0.029554936943677904
0.3465334118749911	0.005073645848294143
0.3468801186113284	0.009192519691739601
0.34722717222781396	0.0017800007835268913
0.3475745730715008	0.060086083678107784
0.34792232148978935	0.007791012491654457
0.3482704178304284	0.01623126102073445
0.3486188624415139	0.0057247595486527485
0.3489676556714908	0.024375230408896262
0.3493167978691525	0.026510014621030493
0.34966628938364114	0.016786509979875543
0.35001613056444836	0.012002151879248583
0.3503663217614157	0.006168462973705574
0.3507168633247337	0.018088082517002144
0.3510677556049435	0.004316509428669345
0.35141899895293816	0.014023911928239225
0.35177059371996156	0.0037691706123662554
0.35212254025760836	0.010177227143521154
0.35247483891782416	0.006586145078447168
0.35282749005290864	0.002795564053502036
0.3531804940155126	0.009048191291582842
0.35353385115863967	0.002349291525750431
0.3538875618356481	0.001652985611768927
0.3542416264002475	0.003979328216219223
0.35459604520650234	0.001886114631787218
0.35495081860883215	0.017294023649482657
0.3553059469620101	0.002859880266950278
0.35566143062116456	0.002693698352994195
0.3560172699417795	0.008773411346132645
0.356373465279694	0.0021543350906527772
0.35673001699110324	0.016961479832839476
0.3570869254325594	0.014087086915932424
0.3574441909609705	0.016801663792431
0.35780181393360216	0.009428308587380491
0.3581597947080773	0.02607843845428317
0.358518133642377	0.019720901828197347
0.3588768310948406	0.033585929424799474
0.3592358874241651	0.004515999070674695
0.3595953029894069	0.025929943984301675
0.3599550781499817	0.012193282769582436
0.3603152132656646	0.011603071472430539
0.3606757086965913	0.05380767334728226
0.361036564803257	0.05927838524250283
0.36139778194651695	0.025853678817721406
0.36175936048758894	0.005396553873825077
0.36212130078805094	0.018006254818414242
0.36248360320984374	0.012050055820171237
0.36284626811526965	0.00995444381753955
0.36320929586699424	0.030549988963161655
0.36357268682804506	0.2472248270601593
0.3639364413618126	0.04409654467991062
0.36430055983205223	0.13570086756746202
0.364665042602882	0.067073866594851
0.3650298900387849	0.028766560562077215
0.3653951025046079	0.1487241153385193
0.36576068036556386	0.0570984985893453
0.3661266239872305	0.027477057687092105
0.3664929337355513	0.00493615213488847
0.36685960997683714	0.028247531648300066
0.3672266530777639	0.04893933628462259
0.367594063405374	0.0029925420884338054
0.36796184132707804	0.014588614275095103
0.36832998721065424	0.006081745130603042
0.3686985014242484	0.09219056374828984
0.369067384336375	0.037572555330858716
0.3694366363159162	0.012234120394442853
0.3698062577321236	0.011712157284879668
0.37017624895461987	0.017172911216888687
0.370546610353396	0.031558587508780586
0.3709173422988131	0.05614052543344335
0.3712884451616033	0.010621047800133855
0.3716599193128703	0.0467592976859943
0.3720317651240883	0.09026733487140562
0.3724039829671021	0.14130356136494038
0.37277657321412927	0.046108558594111726
0.37314953623776065	0.1485023110295216
0.3735228724109598	0.06721669573587664
0.37389658210706284	0.041905797806230174
0.37427066569977874	0.18228203951494013
0.3746451235631912	0.016399630972891113
0.3750199560717584	0.05741114765281212
0.3753951636003124	0.2286008002432801
0.37577074652406117	0.05216019731331175
0.376146705218588	0.059555125994510356
0.37652304005985093	0.03162830320173375
0.3768997514241862	0.027467911994898127
0.37727683968830467	0.06701944346080806
0.3776543052292933	0.01711152941724488
0.37803214842461885	0.014677779328798183
0.37841036965212516	0.012520290628569656
0.37878896929003253	0.06159352611859433
0.37916794771694046	0.035048392331299784
0.37954730531182707	0.03373093459775086
0.3799270424540503	0.03140628834189867
0.380307159523348	0.016310629930707764
0.3806876568998369	0.03336032575282199
0.3810685349640145	0.01667940666925953
0.3814497940967586	0.04630397155781674
0.38183143467932895	0.038380231117258405
0.3822134570933656	0.05323373955826347
0.3825958617208909	0.029201087709434914
0.38297864894430983	0.10909665965774164
0.3833618191464097	0.07640189124551532
0.3837453727103603	0.027244307557989435
0.3841293100197161	0.05613081104801896
0.384513631458414	0.04705257470162626
0.38489833741077456	0.04068309600942241
0.3852834282615044	0.03195212832425324
0.38566890439569507	0.03592259590733495
0.3860547661988226	0.1367856506993415
0.3864410140567483	0.04171773117807333
0.38682764835572003	0.08386663998959011
0.38721466948237254	0.06952965765996173
0.38760207782372696	0.04510733984080424
0.38798987376719146	0.04946024819686911
0.38837805770056205	0.1189560622420489
0.38876663001202283	0.041227303901426086
0.3891555910901462	0.026641000366373263
0.38954494132389356	0.01934625775893663
0.38993468110261453	0.06924688775717583
0.3903248108160486	0.03889415439103521
0.3907153308543252	0.09620841495198187
0.39110624160796537	0.01377387851613076
0.3914975434678802	0.05933055930810615
0.3918892368253715	0.023970507106336927
0.39228132207213195	0.10216426820259832
0.3926737996002461	0.14977715928958904
0.39306666980219274	0.279412319708305
0.39345993307084226	0.14077013000264066
0.39385358979945745	0.031804238685088186
0.3942476403816957	0.017308343044084767
0.39464208521160726	0.054023603078048106
0.3950369246836363	0.38319064428549054
0.3954321591926224	0.060955043322197984
0.3958277891338011	0.5842688815026253
0.3962238149028023	0.3135098198127492
0.3966202368956511	0.38793218438273414
0.3970170555087703	0.09043869662199783
0.3974142711389785	0.05030406710506238
0.39781188418349056	0.04326078035235092
0.3982098950399201	0.2910760099598585
0.3986083041062777	0.08207850981782375
0.39900711178097215	0.22665459216402226
0.3994063184628117	0.056821354444807806
0.39980592455100306	0.16265275158310277
0.4002059304451524	0.04769038267807326
0.4006063365452655	0.02786102805300211
0.4010071432517483	0.07940423465137963
0.4014083509654077	0.036792561375618635
0.4018099600874517	0.03115787273436805
0.4022119710194891	0.01565195187728497
0.40261438416353124	0.10816946442214226
0.40301719992199064	0.019541152568709506
0.4034204186976832	0.04158213011030193
0.40382404089382873	0.014691946188952374
0.40422806691404894	0.01569542640284292
0.404632497162369	0.028312853167674297
0.4050373320432195	0.0116124505431766
0.4054425719614362	0.028636217555123786
0.40584821732225845	0.020348224705176665
0.406254268531332	0.030734233492375872
0.40666072599470815	0.058996989887224786
0.40706759011884397	0.02671685506716959
0.40747486131060406	0.02243425020904561
0.4078825399772598	0.07160379677947232
0.40829062652648873	0.02057483324567902
0.40869912136637737	0.013368506439516053
0.40910802490542203	0.0070819794338727576
0.4095173375525259	0.0059681801947987735
0.40992705971700066	0.011701609682748724
0.41033719180856965	0.010425210637112282
0.41074773423736516	0.005471605480982022
0.41115868741392897	0.006284299676112835
0.4115700517492145	0.03409160216586525
0.41198182765458635	0.11369462489118425
0.4123940155418204	0.05046246944174228
0.41280661582310424	0.03881439469645995
0.41321962891103825	0.04946522769838911
0.4136330552186355	0.039414812756758545
0.41404689515932197	0.043293985310718194
0.41446114914693805	0.1515235718401032
0.4148758175957384	0.046371998704396754
0.41529090092039056	0.04772452105576655
0.41570639953597777	0.04374424920652876
0.416122313857999	0.032885839062413554
0.4165386443023692	0.030536118936831908
0.41695539128541836	0.039780454943222694
0.4173725552238929	0.0848947555033174
0.41779013653495684	0.04017695853422292
0.4182081356361922	0.03188867374631371
0.41862655294559853	0.04643163904069994
0.4190453888815931	0.025402020868969765
