# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04288936365149858
0.3003592447525199	0.025304296717167902
0.3006597542269558	0.003082166044173904
0.300960564361171	0.003701576934834216
0.30126167545597554	0.003402866116049654
0.3015630878124806	0.00047726007311383516
0.30186480173209856	0.008248124751381153
0.30216681751654345	0.04173884088558019
0.30246913546783105	0.005311140470255072
0.3027717558882791	0.0008955439357398863
0.3030746790805082	0.004104799674982412
0.30337790534744163	0.0003136791076074091
0.30368143499230554	0.002379273544205428
0.3039852683186298	0.0023219542325793067
0.3042894056302477	0.012946950809780242
0.30459384723129695	0.0015161254913708543
0.3048985934262188	0.0014552504321019854
0.30520364451975973	0.0008671112732525806
0.3055090008169708	0.0009564158956436922
0.3058146626232074	0.030596557612299756
0.30612063024413205	0.009277326518694319
0.30642690398571265	0.0007675711898077314
0.30673348415422236	0.03892448569159355
0.3070403710562418	0.0016623262306512056
0.3073475649986577	0.030723827390062363
0.30765506628866374	0.024049345909249776
0.30796287523376253	0.016967026974813035
0.30827099214176173	0.005330878873034464
0.30857941732077815	0.0017480514262530771
0.30888815107923795	0.024832224704290157
0.30919719372587473	0.006342475874467568
0.3095065455697313	0.0011967545457299182
0.30981620692015954	0.00439634789182198
0.31012617808682075	0.034053897211196685
0.31043645937968534	0.0034776925566090845
0.31074705110903517	0.005982442928497152
0.3110579535854617	0.001633283819283458
0.3113691671198673	0.004139102353218107
0.31168069202346704	0.002791326035647375
0.31199252860778476	0.017383164328853354
0.31230467718465704	0.006978170812375736
0.31261713806623304	0.005443647221709233
0.31292991156497285	0.012392670169205257
0.31324299799365024	0.002644744469249484
0.31355639766535176	0.008852252603325846
0.31387011089347633	0.001848162002500461
0.31418413799173767	0.006874547781399443
0.31449847927416325	0.03540898555102323
0.3148131350550943	0.008514868123377003
0.31512810564918703	0.004750924389872052
0.3154433913714119	0.011049117412252705
0.31575899253705464	0.008575652827330122
0.3160749094617161	0.04669248088183304
0.3163911424613123	0.013754541588206132
0.3167076918520776	0.017914852607433786
0.31702455795056145	0.008331739020513495
0.3173417410736292	0.0046878590238126966
0.3176592415384646	0.0004217013124879222
0.3179770596625682	0.006871408248393891
0.31829519576375775	0.005519044041627202
0.31861365016017007	0.05365888728000071
0.3189324231702587	0.011348881276481235
0.31925151511279676	0.08233658296619999
0.3195709263068769	0.00904942428446057
0.31989065707190945	0.018760265573222367
0.32021070772762594	0.06914045133390859
0.32053107859407703	0.025367725799067587
0.3208517699916327	0.00938597615055178
0.32117278224098533	0.013120081787064681
0.32149411566314745	0.054904963685381995
0.32181577057945177	0.028949041028382555
0.32213774731155354	0.03399199670712407
0.32246004618142987	0.01307670253928491
0.32278266751137896	0.09500391731485124
0.323105611624022	0.02167676538384868
0.32342887884230354	0.10241641802486828
0.32375246948949077	0.07981247548027846
0.32407638388917476	0.055090577518762215
0.3244006223652699	0.009706938620890384
0.3247251852420147	0.009867933691810315
0.3250500728439716	0.019122970538227993
0.32537528549602773	0.040624909840233946
0.32570082352339647	0.00044849273915523386
0.32602668725161615	0.00935498847299685
0.3263528770065502	0.0035390850114481245
0.32667939311438926	0.004369896305499004
0.3270062359016485	0.007470695219153532
0.3273334056951695	0.003582445601307427
0.32766090282212285	0.005800494967362371
0.32798872761000714	0.015207226059820046
0.32831688038664697	0.0035916492145837285
0.32864536148019396	0.0036071446505604155
0.3289741712191297	0.006263885753743701
0.32930330993226514	0.00911212302566622
0.32963277794873797	0.0033599779279826054
0.32996257559801523	0.005647257763238064
0.33029270320989507	0.004096831998111729
0.3306231611145066	0.005972973601887168
0.3309539496423071	0.024271447723514986
0.3312850691240847	0.004445396177163814
0.33161651989095925	0.03263672316454424
0.33194830227438055	0.010232835441968843
0.3322804166061314	0.03242687028757195
0.3326128632183269	0.02288444979282252
0.3329456424434135	0.02253216644582668
0.3332787546141702	0.005804638309709214
0.33361220006370884	0.02882966702777917
0.333945979125476	0.029879243892335452
0.3342800921332507	0.1415587230132947
0.3346145394211455	0.02400038563926911
0.33494932132360705	0.08951790088198171
0.33528443817541764	0.017158532820452977
0.3356198903116948	0.08044169643525502
0.33595567806788895	0.0864265884551851
0.33629180177978923	0.16502298217195746
0.33662826178351984	0.006947773326814205
0.3369650584155399	0.04816358654460211
0.33730219201264616	0.3433307980829219
0.33763966291197306	0.019169342759994858
0.337977471450991	0.15007935656957713
0.3383156179675081	0.08531566950832618
0.33865410279967245	0.10206096994533274
0.3389929262859681	0.012560193554633312
0.33933208876521753	0.06462615405396192
0.33967159057658325	0.0018927487623669218
0.3400114320595682	0.0065765384553631775
0.3403516135540145	0.010535929011793324
0.34069213540010307	0.021062235384795944
0.34103299793835545	0.012420231542857579
0.3413742015096335	0.002594201862827817
0.3417157464551409	0.009198475750094992
0.3420576331164234	0.004206234925069827
0.3423998618353671	0.004716069373564679
0.3427424329542007	0.004380156673961553
0.34308534681549624	0.00871339843565566
0.3434286037621676	0.002864362952782261
0.3437722041374721	0.005831780151840895
0.3441161482850086	0.0410584405740075
0.34446043654872177	0.08980719418865073
0.34480506927290067	0.014731237029909803
0.34515004680217665	0.009041366003600736
0.3454953694815278	0.015376972338802267
0.34584103765627777	0.02450599506527836
0.34618705167209435	0.030095519770869952
0.3465334118749911	0.005203677577770397
0.3468801186113284	0.009402827401431396
