# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2911724240803042
0.3003592447525199	0.3014127174542437
0.3006597542269558	0.0768357760735738
0.300960564361171	0.23045983816220442
0.30126167545597554	0.1416571783229535
0.3015630878124806	0.0979154672516276
0.30186480173209856	0.2530680901075855
0.30216681751654345	1.1561569866962522
0.30246913546783105	0.20154569102957742
0.3027717558882791	0.18440604836849167
0.3030746790805082	0.14888289714976227
0.30337790534744163	0.07679174919598297
0.30368143499230554	0.12485907422411432
0.3039852683186298	0.19846912501695524
0.3042894056302477	0.18372161133621848
0.30459384723129695	0.11627162427655295
0.3048985934262188	0.3834669960475733
0.30520364451975973	0.21322977907814605
0.3055090008169708	0.2558884499061328
0.3058146626232074	0.438337925396636
0.30612063024413205	0.28756247466514834
0.30642690398571265	0.10041031631366314
0.30673348415422236	0.23274070090190513
0.3070403710562418	0.08714095679737324
0.3073475649986577	0.15803035071744148
0.30765506628866374	0.21397892520866807
0.30796287523376253	0.1393378357116018
0.30827099214176173	0.25539077760191037
0.30857941732077815	0.0973474889630868
0.30888815107923795	0.1801356037629916
0.30919719372587473	0.28637889664057414
0.3095065455697313	0.22696762575607365
0.30981620692015954	0.3816379486459354
0.31012617808682075	0.7951211334156381
0.31043645937968534	0.1356740248520076
0.31074705110903517	0.12814774241852026
0.3110579535854617	0.10540908503881916
0.3113691671198673	0.08915331886901931
0.31168069202346704	0.11797464101405716
0.31199252860778476	0.19694100639827036
0.31230467718465704	0.15342166374262192
0.31261713806623304	0.1478559382376254
0.31292991156497285	0.1316048749022328
0.31324299799365024	0.12930258721641258
0.31355639766535176	0.25452178233471356
0.31387011089347633	0.11300200458761506
0.31418413799173767	0.14214208212365567
0.31449847927416325	0.3892965936336683
0.3148131350550943	0.1704648693109594
0.31512810564918703	0.12086955721407545
0.3154433913714119	0.13802670619791046
0.31575899253705464	0.2532631103169576
0.3160749094617161	0.4011661627315514
0.3163911424613123	0.22175152333174317
0.3167076918520776	0.2776021743671714
0.31702455795056145	0.22467998005031706
0.3173417410736292	0.1367537604698692
0.3176592415384646	0.19029273194181273
0.3179770596625682	0.2726862194333104
0.31829519576375775	0.3311100079037039
0.31861365016017007	0.2880576373917025
0.3189324231702587	0.16861377399506897
0.31925151511279676	0.3857823093926082
0.3195709263068769	0.31979274151323145
0.31989065707190945	0.245283623050255
0.32021070772762594	0.2893354263969497
0.32053107859407703	0.1925868661700574
0.3208517699916327	0.235793128806612
0.32117278224098533	0.4585043523434341
0.32149411566314745	0.4815221971283338
0.32181577057945177	0.2880565698161571
0.32213774731155354	0.3191673744495865
0.32246004618142987	0.3126529770272935
0.32278266751137896	0.543208492911895
0.323105611624022	0.43878282596061885
0.32342887884230354	0.5172761450727938
0.32375246948949077	0.4536074388041174
0.32407638388917476	0.38122290819000143
0.3244006223652699	0.32108741610000174
0.3247251852420147	0.25301088627819635
0.3250500728439716	0.2902641982915869
0.32537528549602773	0.32115781296041757
0.32570082352339647	0.17160054991329782
0.32602668725161615	0.1834504255395294
0.3263528770065502	0.20664698848731886
0.32667939311438926	0.2117177771141187
0.3270062359016485	0.27900276506224864
0.3273334056951695	0.26577663042625177
0.32766090282212285	0.19617295163837695
0.32798872761000714	0.30765291023407004
0.32831688038664697	0.2737941829900655
0.32864536148019396	0.2513186837158754
0.3289741712191297	0.23245656401132442
0.32930330993226514	0.2625419112793354
0.32963277794873797	0.20631079826616452
0.32996257559801523	0.20903108182331492
0.33029270320989507	0.2767986770197789
0.3306231611145066	0.29261610404300287
0.3309539496423071	0.2727611151309657
0.3312850691240847	0.2837775359728599
0.33161651989095925	0.5211248108883121
0.33194830227438055	0.2510073047776081
0.3322804166061314	0.32886064916389784
0.3326128632183269	0.2954968929024882
0.3329456424434135	0.3527743438968764
0.3332787546141702	0.26682371291806456
0.33361220006370884	0.3783238490673055
0.333945979125476	0.32921512054433527
0.3342800921332507	0.381206114494394
0.3346145394211455	0.33205816730426163
0.33494932132360705	0.46924467757026234
0.33528443817541764	0.27151921647018645
0.3356198903116948	0.37753032790051183
0.33595567806788895	0.5697307630391636
0.33629180177978923	0.8944527164418042
0.33662826178351984	0.4238557367881334
0.3369650584155399	0.6645495141570881
0.33730219201264616	0.9869478138257296
0.33763966291197306	0.3926874975815879
0.337977471450991	0.5209970041032537
0.3383156179675081	0.5347189504819161
0.33865410279967245	0.4586673200358231
0.3389929262859681	0.5500159931438005
0.33933208876521753	0.7341396764199869
0.33967159057658325	0.4595623161890231
0.3400114320595682	0.36020892834983764
0.3403516135540145	0.5681680798315943
0.34069213540010307	0.5581050871281144
0.34103299793835545	0.5819059603798181
0.3413742015096335	0.6729449226924725
0.3417157464551409	0.6641812879179322
0.3420576331164234	0.4049359143032936
0.3423998618353671	0.5337622684631269
0.3427424329542007	0.49103846364052844
0.34308534681549624	0.3214280287109999
0.3434286037621676	0.49414333521225867
0.3437722041374721	0.45483999831483485
0.3441161482850086	1.5444510409415024
0.34446043654872177	1.1961266936540058
0.34480506927290067	0.7230592494159106
0.34515004680217665	0.48491337442466975
0.3454953694815278	0.532666768045708
0.34584103765627777	0.4879576522293939
0.34618705167209435	0.7803147092338781
0.3465334118749911	0.4843006371569582
0.3468801186113284	0.46286263101858777
0.34722717222781396	0.3930822756893061
0.3475745730715008	1.152921816573576
0.34792232148978935	0.5171980804335041
0.3482704178304284	0.36204380058488306
0.3486188624415139	0.40220423011032935
0.3489676556714908	0.5190025616447718
0.3493167978691525	0.7410981792499142
0.34966628938364114	0.5479613761278054
0.35001613056444836	0.47181012634826414
0.3503663217614157	0.34231635166391833
0.3507168633247337	0.3987779926103649
0.3510677556049435	0.5540956437827923
0.35141899895293816	0.6158984376742278
0.35177059371996156	0.49264963287465074
0.35212254025760836	0.5468976823717928
0.35247483891782416	0.8788333529450058
0.35282749005290864	0.8248606308826911
0.3531804940155126	0.6230733784229038
0.35353385115863967	0.4993142351964889
0.3538875618356481	0.5686099470116184
0.3542416264002475	0.5672573031929979
0.35459604520650234	0.4692903652235169
0.35495081860883215	0.6299786431316796
0.3553059469620101	0.6584705327205809
0.35566143062116456	0.8674381456031967
0.3560172699417795	0.8295184286982661
0.356373465279694	0.5980738092883559
0.35673001699110324	1.5663899797235583
0.3570869254325594	1.738386727449877
0.3574441909609705	0.879275248589425
0.35780181393360216	0.9047355146709937
0.3581597947080773	1.8988120491691742
0.358518133642377	1.5855484896644627
0.3588768310948406	1.622312601044719
0.3592358874241651	0.6089615880374512
0.3595953029894069	0.7462204231246158
0.3599550781499817	0.42626285598633495
0.3603152132656646	0.5562958199045358
0.3606757086965913	0.9695453191647065
0.361036564803257	1.5010194330583082
0.36139778194651695	0.8167788653586219
0.36175936048758894	0.6761646192029713
0.36212130078805094	1.4095394449568515
0.36248360320984374	0.5506700045612262
0.36284626811526965	0.4383886315384084
0.36320929586699424	1.45474420938035
0.36357268682804506	0.9269923447156695
0.3639364413618126	0.6512353465663014
0.36430055983205223	0.5084446784648532
0.364665042602882	0.8277654208516948
0.3650298900387849	1.2397806410946404
0.3653951025046079	0.5066024354259637
0.36576068036556386	0.49203919030612286
0.3661266239872305	0.4342897577698404
0.3664929337355513	0.5323886795220762
0.36685960997683714	0.5814019605530046
0.3672266530777639	0.5083022246831936
0.367594063405374	0.5304732611182287
0.36796184132707804	0.8392402351324959
0.36832998721065424	0.8361640689644931
0.3686985014242484	0.9430043364012596
0.369067384336375	0.6613406804843074
0.3694366363159162	0.5697866506595799
0.3698062577321236	0.44135040257888614
0.37017624895461987	0.5139900988554994
0.370546610353396	1.0763888221494782
0.3709173422988131	1.2373296593286582
0.3712884451616033	0.5349839015770899
0.3716599193128703	0.5854651183803767
0.3720317651240883	1.9628746886729744
0.3724039829671021	1.558573992353763
0.37277657321412927	0.9075434502837691
0.37314953623776065	0.9162625688644133
0.3735228724109598	2.6773337846927197
0.37389658210706284	2.2184405986239755
0.37427066569977874	1.096896314367517
0.3746451235631912	2.549170008063014
0.3750199560717584	2.906467721873577
0.3753951636003124	0.9796151133717909
0.37577074652406117	0.8726740090353937
0.376146705218588	1.26780850736718
0.37652304005985093	1.530721460217797
0.3768997514241862	1.254340779577673
0.37727683968830467	0.7099128129883747
0.3776543052292933	0.8118574951613861
0.37803214842461885	0.7157841826732672
0.37841036965212516	0.6088178367241824
0.37878896929003253	0.9971146452426191
0.37916794771694046	1.054488061196995
0.37954730531182707	1.2025393891130203
0.3799270424540503	1.5059382708969538
0.380307159523348	0.7417678033756596
0.3806876568998369	0.9276647486480121
0.3810685349640145	0.9368584360191519
0.3814497940967586	1.215303764566143
0.38183143467932895	1.7811262549546065
0.3822134570933656	2.61706074748214
0.3825958617208909	2.9341161730754495
0.38297864894430983	2.2028212910229232
0.3833618191464097	2.5504890735005237
0.3837453727103603	1.7643515722166774
0.3841293100197161	2.3673385242402354
0.384513631458414	1.5019121471789616
0.38489833741077456	1.5618279799815948
0.3852834282615044	1.4240733142660773
0.38566890439569507	2.109254851554826
0.3860547661988226	3.397441132684206
0.3864410140567483	1.384071215136716
0.38682764835572003	1.5546679394101184
0.38721466948237254	2.3203122139451295
0.38760207782372696	1.128155050087835
0.38798987376719146	2.3122024615651315
0.38837805770056205	1.717165063602149
0.38876663001202283	2.6346195713987064
0.3891555910901462	0.9781828939543737
0.38954494132389356	1.1771673479370548
0.38993468110261453	1.0474778646286063
0.3903248108160486	0.9714343690630908
0.3907153308543252	1.198100326768453
0.39110624160796537	0.7659622901823415
