# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1646270448922125
0.3003592447525199	0.14830591467843082
0.3006597542269558	0.033966322756296005
0.300960564361171	0.046791465747101774
0.30126167545597554	0.04999166208553543
0.3015630878124806	0.03601210524589378
0.30186480173209856	0.08924867541665828
0.30216681751654345	0.3619027464825909
0.30246913546783105	0.05776693998711305
0.3027717558882791	0.04949053754536326
0.3030746790805082	0.029820489428634536
0.30337790534744163	0.01628741553852741
0.30368143499230554	0.038455514089468415
0.3039852683186298	0.040384306838004196
0.3042894056302477	0.04712657570766234
0.30459384723129695	0.035266224440514166
0.3048985934262188	0.09101608200930449
0.30520364451975973	0.045734399048526914
0.3055090008169708	0.04940377467375388
0.3058146626232074	0.11040399872456039
0.30612063024413205	0.050300594289414136
0.30642690398571265	0.004424187797594071
0.30673348415422236	0.0032818822318449905
0.3070403710562418	0.0013574129774161308
0.3073475649986577	0.006921080668657163
0.30765506628866374	0.013642121790539516
0.30796287523376253	0.0067193775647802385
0.30827099214176173	0.011468106200894694
0.30857941732077815	0.003743795362828066
0.30888815107923795	0.007537180388336215
0.30919719372587473	0.005546741920804639
0.3095065455697313	0.006390404767772584
0.30981620692015954	0.013086040687305468
0.31012617808682075	0.02940216968325348
0.31043645937968534	0.006973176041957267
0.31074705110903517	0.0033326225720606262
0.3110579535854617	0.005187162702504197
0.3113691671198673	0.004998656665518974
0.31168069202346704	0.007131773739284374
0.31199252860778476	0.012422426926562867
0.31230467718465704	0.0089865534369114
0.31261713806623304	0.007623086114785764
0.31292991156497285	0.007588623972104708
0.31324299799365024	0.01049296446163803
0.31355639766535176	0.018381914786878825
0.31387011089347633	0.007318239876317067
0.31418413799173767	0.009996473645335653
0.31449847927416325	0.027458082452380413
0.3148131350550943	0.010329045837489979
0.31512810564918703	0.009465219116801725
0.3154433913714119	0.006423814683012625
0.31575899253705464	0.022243106561648844
0.3160749094617161	0.021688415601610025
0.3163911424613123	0.014540707037696964
0.3167076918520776	0.011093495161726884
0.31702455795056145	0.01411721292550385
0.3173417410736292	0.012519342149350294
