# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02667229295150213
0.3003592447525199	0.021613120335989083
0.3006597542269558	0.004993347341453351
0.300960564361171	0.016981956815880574
0.30126167545597554	0.013177855339888075
0.3015630878124806	0.00769170164533666
0.30186480173209856	0.019651145338070834
0.30216681751654345	0.06775911185137755
0.30246913546783105	0.009686413931409513
0.3027717558882791	0.008904817311193185
0.3030746790805082	0.006052509701288287
0.30337790534744163	0.0029430202580044817
0.30368143499230554	0.006059209773252822
0.3039852683186298	0.008289571962014042
0.3042894056302477	0.008114570638425963
0.30459384723129695	0.005323866001110048
0.3048985934262188	0.015678442589865237
0.30520364451975973	0.009585989281204967
0.3055090008169708	0.009138594036733236
0.3058146626232074	0.018001955900801534
0.30612063024413205	0.01214746216150069
0.30642690398571265	0.0007760989557684028
0.30673348415422236	0.0006733578122817465
0.3070403710562418	0.00026082187741581774
0.3073475649986577	0.001287312367418583
0.30765506628866374	0.0025634969773449144
0.30796287523376253	0.0010442865670465468
0.30827099214176173	0.0017446376876619775
0.30857941732077815	0.0006022945920535232
0.30888815107923795	0.001331123167449557
0.30919719372587473	0.00071091176772106
0.3095065455697313	0.0009131147155873479
0.30981620692015954	0.0019306588769900002
0.31012617808682075	0.004670780415450512
0.31043645937968534	0.0012426295920410283
0.31074705110903517	0.0006226008227689767
0.3110579535854617	0.0010044038820924603
0.3113691671198673	0.0008055987757457835
0.31168069202346704	0.0014822261859103547
0.31199252860778476	0.0020851552217904506
0.31230467718465704	0.0013117576748223174
0.31261713806623304	0.0013436217228309458
0.31292991156497285	0.0010384369709069943
0.31324299799365024	0.0017116037810709468
0.31355639766535176	0.00309647579216518
0.31387011089347633	0.001121937734849237
0.31418413799173767	0.001564233677960069
0.31449847927416325	0.004496680681844685
0.3148131350550943	0.001714902035155967
0.31512810564918703	0.0015832677204114915
0.3154433913714119	0.0012364425611306944
0.31575899253705464	0.003833877695339833
0.3160749094617161	0.004585265561472017
0.3163911424613123	0.002786567853982098
0.3167076918520776	0.004236128868906767
0.31702455795056145	0.003846479162613203
0.3173417410736292	0.004153977373343988
0.3176592415384646	0.004299029976811789
0.3179770596625682	0.005957063337095082
0.31829519576375775	0.006638044438641065
0.31861365016017007	0.004293973361594558
0.3189324231702587	0.004278675924411518
0.31925151511279676	0.005365135429622173
0.3195709263068769	0.006010704702841576
0.31989065707190945	0.007878407287780996
0.32021070772762594	0.005928367487060309
0.32053107859407703	0.005623529553916612
0.3208517699916327	0.006037918527761212
0.32117278224098533	0.01067399738597893
0.32149411566314745	0.010296477688047938
0.32181577057945177	0.008948491858150949
0.32213774731155354	0.007954511879767714
0.32246004618142987	0.008688500398554778
0.32278266751137896	0.022384878378077896
0.323105611624022	0.012365635522514162
0.32342887884230354	0.02083176655281669
0.32375246948949077	0.015474210563564942
0.32407638388917476	0.01348949040133213
0.3244006223652699	0.011580259188460802
0.3247251852420147	0.012919631420402308
0.3250500728439716	0.014091988324043694
