# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03754734620904927
0.3003592447525199	0.037710959763182374
0.3006597542269558	0.010023123716186567
0.300960564361171	0.029433081167785275
0.30126167545597554	0.018192114212753716
0.3015630878124806	0.013471779667260934
0.30186480173209856	0.033860443934683786
0.30216681751654345	0.1431951728316347
0.30246913546783105	0.02508969266830798
0.3027717558882791	0.02220346652870901
0.3030746790805082	0.01655994929634497
0.30337790534744163	0.009298576623356553
0.30368143499230554	0.015950150583540563
0.3039852683186298	0.02382037199701084
0.3042894056302477	0.021861463992284513
0.30459384723129695	0.015024063494098561
0.3048985934262188	0.04753370977737771
0.30520364451975973	0.02511387938519659
0.3055090008169708	0.03023877525321095
0.3058146626232074	0.052382277545467835
0.30612063024413205	0.03051540076155029
0.30642690398571265	0.010786207202721622
0.30673348415422236	0.02179051482869432
0.3070403710562418	0.009170185998879926
0.3073475649986577	0.014158680485908041
0.30765506628866374	0.021928075538914356
0.30796287523376253	0.013981159753347664
0.30827099214176173	0.029392056284669787
0.30857941732077815	0.011120741723420592
0.30888815107923795	0.01846746868215427
0.30919719372587473	0.03091142942120326
0.3095065455697313	0.024638543074478297
0.30981620692015954	0.040991425285367644
0.31012617808682075	0.08508839147134566
0.31043645937968534	0.014664747991558813
0.31074705110903517	0.013697971694417355
0.3110579535854617	0.011278938018145649
0.3113691671198673	0.010089728122323246
0.31168069202346704	0.012761726911704178
0.31199252860778476	0.02213926662237678
0.31230467718465704	0.016708816663533684
0.31261713806623304	0.01644885239176773
0.31292991156497285	0.014798660317305036
0.31324299799365024	0.014584459372440208
0.31355639766535176	0.028412160031537206
0.31387011089347633	0.0131236450752258
0.31418413799173767	0.01615885683604932
0.31449847927416325	0.04425277070761028
0.3148131350550943	0.018891792357174586
0.31512810564918703	0.01375137596903381
0.3154433913714119	0.014086160578071718
0.31575899253705464	0.02908670137170936
0.3160749094617161	0.039937601063910345
0.3163911424613123	0.022916896906088325
0.3167076918520776	0.027803640239786886
0.31702455795056145	0.024811537980611347
0.3173417410736292	0.014521530245355806
