# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021910615595660505
0.3003592447525199	0.010513764242017892
0.3006597542269558	0.0019448195681113286
0.300960564361171	0.0008860427350232775
0.30126167545597554	0.0004944130481490436
0.3015630878124806	0.00011644539329025454
0.30186480173209856	0.002432521919230434
0.30216681751654345	0.03407017371609912
0.30246913546783105	0.001672511451837291
0.3027717558882791	0.00016434615399472404
0.3030746790805082	0.0010789799590774278
0.30337790534744163	6.109413525164854e-05
0.30368143499230554	0.0004329175850004834
0.3039852683186298	0.00031813267899161944
0.3042894056302477	0.0056155553231692565
0.30459384723129695	0.000837687102040897
0.3048985934262188	0.0004455828907484344
0.30520364451975973	0.00015327428830511238
0.3055090008169708	0.00017696617340933238
0.3058146626232074	0.02087928140683777
0.30612063024413205	0.008434890482315943
0.30642690398571265	0.00022755624787251355
0.30673348415422236	0.03551068676607738
0.3070403710562418	0.0005881396608813296
0.3073475649986577	0.028252494583546645
0.30765506628866374	0.02111789843691855
0.30796287523376253	0.014158080053937764
0.30827099214176173	0.001522855279399157
0.30857941732077815	0.0005494807372864954
0.30888815107923795	0.020769798553571313
0.30919719372587473	0.0023522335580445975
0.3095065455697313	0.0002644207258035301
0.30981620692015954	0.002781230741995461
0.31012617808682075	0.014922886908518427
0.31043645937968534	0.0017358137491728528
0.31074705110903517	0.002975955855327505
0.3110579535854617	0.0006425801649337826
0.3113691671198673	0.0017697010285656158
0.31168069202346704	0.0012125810690991464
0.31199252860778476	0.007280288725703397
0.31230467718465704	0.003620235500363663
0.31261713806623304	0.0015588883618533234
0.31292991156497285	0.007376392942747286
0.31324299799365024	0.0007106614179099857
0.31355639766535176	0.0029087558512920493
0.31387011089347633	0.00036954338591682487
0.31418413799173767	0.002987190125937265
0.31449847927416325	0.02411495862891448
0.3148131350550943	0.006412387386138449
0.31512810564918703	0.004270289320796469
0.3154433913714119	0.008773095455373789
0.31575899253705464	0.005397686465601397
0.3160749094617161	0.0376555522920289
0.3163911424613123	0.012113557203766737
0.3167076918520776	0.01618612991676018
0.31702455795056145	0.003626867026362097
0.3173417410736292	0.002361170248464821
0.3176592415384646	9.721207194056495e-05
0.3179770596625682	0.002427265061490401
