# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.003856472853778827
0.3003592447525199	0.0028485033538358717
0.3006597542269558	0.0005217077901569355
0.300960564361171	0.0012289795390497782
0.30126167545597554	0.0007673558611780136
0.3015630878124806	0.0004428097459838225
0.30186480173209856	0.0014402392882008014
0.30216681751654345	0.006312233141789697
0.30246913546783105	0.0010732770937869564
0.3027717558882791	0.000672684795908417
0.3030746790805082	0.0006974673114583435
0.30337790534744163	0.0002536846877109322
0.30368143499230554	0.0005796217896759043
0.3039852683186298	0.0007355916517864726
0.3042894056302477	0.0015039444219954415
0.30459384723129695	0.0004418384563678305
0.3048985934262188	0.0010982658181261842
0.30520364451975973	0.000614241877270033
0.3055090008169708	0.0006948149561833605
0.3058146626232074	0.0020203723884456726
0.30612063024413205	0.0008528730476420079
0.30642690398571265	0.00027852981529233876
0.30673348415422236	0.0013466460512592715
0.3070403710562418	0.00029381893975945477
0.3073475649986577	0.0009450815192377234
0.30765506628866374	0.001038397665287922
0.30796287523376253	0.0007286131514969279
0.30827099214176173	0.0010075895985538121
0.30857941732077815	0.0003594723247972243
0.30888815107923795	0.0010177059655166818
0.30919719372587473	0.0011435609528609191
0.3095065455697313	0.0006224779971879716
0.30981620692015954	0.0009621738019056971
0.31012617808682075	0.003982908249462483
0.31043645937968534	0.0004166320826927179
0.31074705110903517	0.0005695700357160346
0.3110579535854617	0.0003038330801287383
0.3113691671198673	0.00048451261020225546
0.31168069202346704	0.0004422036347242355
0.31199252860778476	0.0015000670078816195
0.31230467718465704	0.0007470652692785624
0.31261713806623304	0.0007429315527822582
0.31292991156497285	0.0008176877257388261
0.31324299799365024	0.0004930189892083993
0.31355639766535176	0.001302644437863759
0.31387011089347633	0.00046156035852195894
0.31418413799173767	0.0008209397081306651
0.31449847927416325	0.0021815235512440924
0.3148131350550943	0.0007053838848130832
0.31512810564918703	0.00041710523755966234
0.3154433913714119	0.0006213980069883783
0.31575899253705464	0.0010913902061644055
0.3160749094617161	0.0021363889793004627
0.3163911424613123	0.0008904929943080538
0.3167076918520776	0.0011335598288710334
