# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0032577775660740365
0.3003592447525199	0.003785293809034212
0.3006597542269558	0.0009611563207784864
0.300960564361171	0.004360019343242074
0.30126167545597554	0.003279246042291343
0.3015630878124806	0.002249438881128915
0.30186480173209856	0.005678225528848613
0.30216681751654345	0.022595028331026164
0.30246913546783105	0.0032783625337317536
0.3027717558882791	0.00197255054827506
0.3030746790805082	0.0019036111817738938
0.30337790534744163	0.0010568765289422982
0.30368143499230554	0.0021243982087358337
0.3039852683186298	0.0032915115886329926
0.3042894056302477	0.00328750294857037
0.30459384723129695	0.0016437059825018991
0.3048985934262188	0.005913259813341769
0.30520364451975973	0.0037120578334969567
0.3055090008169708	0.002369769033804575
0.3058146626232074	0.005430132221665137
0.30612063024413205	0.0031944426200146763
0.30642690398571265	0.00028779733906484473
0.30673348415422236	0.00013978282829877923
0.3070403710562418	6.000828682382303e-05
0.3073475649986577	0.00039689231567322235
0.30765506628866374	0.0007787854987420194
0.30796287523376253	0.0003556546331784797
0.30827099214176173	0.0005406495428571797
0.30857941732077815	0.00013226228575740113
0.30888815107923795	0.00037168802718517345
0.30919719372587473	0.000163608021178805
0.3095065455697313	0.0002578956008383693
0.30981620692015954	0.000684582618770239
0.31012617808682075	0.0015585191436184825
0.31043645937968534	0.00040050110645221693
0.31074705110903517	0.0001973805907298963
0.3110579535854617	0.00042280621731882376
0.3113691671198673	0.00033773622889850155
0.31168069202346704	0.0006949580938923512
0.31199252860778476	0.0010361459973706856
0.31230467718465704	0.0006708525140110901
0.31261713806623304	0.000687437362644736
0.31292991156497285	0.00048816688051850354
0.31324299799365024	0.0008109793073566409
0.31355639766535176	0.0016808709054021327
0.31387011089347633	0.0006229089955760872
0.31418413799173767	0.0009149866760258636
0.31449847927416325	0.0026974364499885196
0.3148131350550943	0.001098555428105516
0.31512810564918703	0.0010254511503301437
0.3154433913714119	0.0008071109506261475
0.31575899253705464	0.002501158643089786
0.3160749094617161	0.0025530583595602956
0.3163911424613123	0.0016758374075442268
0.3167076918520776	0.002699286857980043
0.31702455795056145	0.0024550184133459896
0.3173417410736292	0.0026542592080764354
0.3176592415384646	0.0032060661476363502
0.3179770596625682	0.004191123665832212
0.31829519576375775	0.004705775336760633
0.31861365016017007	0.0027313643380036563
0.3189324231702587	0.0025838515539670487
0.31925151511279676	0.0034647889418979957
0.3195709263068769	0.0041191640412264014
0.31989065707190945	0.0043619812771273185
0.32021070772762594	0.0038021149035295833
0.32053107859407703	0.003056022495887015
0.3208517699916327	0.003227275179649155
0.32117278224098533	0.005784421195568103
0.32149411566314745	0.0062003770703310795
0.32181577057945177	0.005702157261997725
0.32213774731155354	0.004613974347278088
0.32246004618142987	0.004574173151666764
0.32278266751137896	0.012333845104563295
0.323105611624022	0.00822156195199399
0.32342887884230354	0.013213634814220478
0.32375246948949077	0.010001062978497243
0.32407638388917476	0.007835071109366378
0.3244006223652699	0.006924482673730714
0.3247251852420147	0.007225481320743475
0.3250500728439716	0.00827897454488095
0.32537528549602773	0.007405711486054498
0.32570082352339647	0.004271763308947289
0.32602668725161615	0.005883622437572856
0.3263528770065502	0.005680849445947834
0.32667939311438926	0.006334261082450753
0.3270062359016485	0.008944877840131548
0.3273334056951695	0.008175541509799765
0.32766090282212285	0.005763749317455804
0.32798872761000714	0.010010713061117327
0.32831688038664697	0.010011449865516024
0.32864536148019396	0.00832410426798126
0.3289741712191297	0.008396708629869647
0.32930330993226514	0.010943431031767724
0.32963277794873797	0.008723529767171745
0.32996257559801523	0.00906056241830688
0.33029270320989507	0.010946081877945636
0.3306231611145066	0.011794193735225332
0.3309539496423071	0.013640636148202417
0.3312850691240847	0.012606177187758822
0.33161651989095925	0.02241875900628763
0.33194830227438055	0.011829793638450338
0.3322804166061314	0.01590480240798972
0.3326128632183269	0.01368340709634136
0.3329456424434135	0.015557808055053444
0.3332787546141702	0.011008027328925097
0.33361220006370884	0.014104677773958076
0.333945979125476	0.0146753377653044
0.3342800921332507	0.015539949695784242
0.3346145394211455	0.016011909319339594
0.33494932132360705	0.02042758437866928
0.33528443817541764	0.01404431614140961
0.3356198903116948	0.019628589045549396
0.33595567806788895	0.02998749688852274
0.33629180177978923	0.0458163934361798
0.33662826178351984	0.02174684490207242
0.3369650584155399	0.03416313698033602
0.33730219201264616	0.04807834790965305
0.33763966291197306	0.021696018752580877
0.337977471450991	0.02643609536952898
0.3383156179675081	0.02875415918280778
0.33865410279967245	0.02465568128198161
0.3389929262859681	0.02947726087400536
0.33933208876521753	0.03959377923917071
0.33967159057658325	0.026905965862346615
0.3400114320595682	0.021242250013504542
0.3403516135540145	0.033360663859367305
0.34069213540010307	0.03530290420371992
0.34103299793835545	0.0370552871648607
0.3413742015096335	0.04387969512386924
0.3417157464551409	0.04277916066164981
0.3420576331164234	0.025943306343111698
0.3423998618353671	0.03377748833879206
0.3427424329542007	0.03141672183029216
0.34308534681549624	0.017279288128756704
0.3434286037621676	0.024755725425304295
0.3437722041374721	0.02581772429588778
0.3441161482850086	0.09178551522744094
0.34446043654872177	0.07309343320039827
0.34480506927290067	0.04615623591867697
0.34515004680217665	0.03170572939498049
0.3454953694815278	0.03720263485814327
0.34584103765627777	0.03260365660019083
0.34618705167209435	0.047334676629513725
0.3465334118749911	0.03059861176957852
0.3468801186113284	0.03126392161321283
0.34722717222781396	0.021631063152460918
0.3475745730715008	0.0629334490053201
0.34792232148978935	0.033690343377971506
0.3482704178304284	0.024575456044876796
0.3486188624415139	0.023758996212979944
0.3489676556714908	0.030756503517594503
0.3493167978691525	0.04828342646003946
0.34966628938364114	0.03637216142519433
0.35001613056444836	0.031173439609951233
0.3503663217614157	0.023419713390190323
0.3507168633247337	0.031010610629203905
0.3510677556049435	0.040479431755674776
0.35141899895293816	0.045079056559498516
0.35177059371996156	0.03802438138920831
0.35212254025760836	0.04071105023284121
0.35247483891782416	0.05768470518190768
0.35282749005290864	0.05547719130149771
0.3531804940155126	0.04556406241269271
0.35353385115863967	0.03655101526242725
0.3538875618356481	0.045460485460449326
0.3542416264002475	0.0474872730432868
0.35459604520650234	0.037366511617686365
0.35495081860883215	0.05036631763634502
0.3553059469620101	0.05081999732753089
0.35566143062116456	0.06848678084040123
0.3560172699417795	0.06821225890192774
0.356373465279694	0.05556630741415347
0.35673001699110324	0.1360582270848802
0.3570869254325594	0.15804250959200275
0.3574441909609705	0.07458842649936412
0.35780181393360216	0.07803098885807912
0.3581597947080773	0.1531500319324137
0.358518133642377	0.13024051334333872
0.3588768310948406	0.1322119825971779
0.3592358874241651	0.052656110840254955
0.3595953029894069	0.06720239820994976
0.3599550781499817	0.03797012484622196
0.3603152132656646	0.05276503509994481
0.3606757086965913	0.09158092353041881
0.361036564803257	0.1441104736822205
0.36139778194651695	0.06930203484805084
0.36175936048758894	0.059150264516984165
0.36212130078805094	0.13398306756429812
0.36248360320984374	0.05093862029075565
0.36284626811526965	0.04262566455010201
