# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.24789954949773138
0.3003592447525199	0.24707557714157077
0.3006597542269558	0.06723229772171703
0.300960564361171	0.2981584856241717
0.30126167545597554	0.1559277317388679
0.3015630878124806	0.0987654114317158
0.30186480173209856	0.2511429391744355
0.30216681751654345	0.9795084705488923
0.30246913546783105	0.18081361055240253
0.3027717558882791	0.1509351971718276
0.3030746790805082	0.11526946559085328
0.30337790534744163	0.06106658480803845
0.30368143499230554	0.1058868638023348
0.3039852683186298	0.15599395676734623
0.3042894056302477	0.13393718415084485
0.30459384723129695	0.0868936199794056
0.3048985934262188	0.29913638190584757
0.30520364451975973	0.1666209062588437
0.3055090008169708	0.18072368291056398
0.3058146626232074	0.31886843586881886
0.30612063024413205	0.19447798346732237
0.30642690398571265	0.07651648227278454
0.30673348415422236	0.16793782254354697
0.3070403710562418	0.0711017105901161
0.3073475649986577	0.10647311998884681
0.30765506628866374	0.15817445247890216
0.30796287523376253	0.09967260386649845
0.30827099214176173	0.20189451190935745
0.30857941732077815	0.0790186217878322
0.30888815107923795	0.1351074008924275
0.30919719372587473	0.22704806288332197
0.3095065455697313	0.17014810264535488
0.30981620692015954	0.2686031676864207
0.31012617808682075	0.563526881870983
0.31043645937968534	0.09990499347410553
0.31074705110903517	0.09850247989576719
0.3110579535854617	0.07709716658506964
0.3113691671198673	0.07081554959984707
0.31168069202346704	0.08656626608741849
0.31199252860778476	0.15001817523120828
0.31230467718465704	0.10820317147645996
0.31261713806623304	0.11232117342652188
0.31292991156497285	0.0914362230201633
0.31324299799365024	0.09172846920694294
0.31355639766535176	0.18288452540287378
0.31387011089347633	0.08200710563273748
0.31418413799173767	0.1023343643705885
0.31449847927416325	0.28289479084726105
0.3148131350550943	0.11902931221681495
0.31512810564918703	0.08609537019034778
0.3154433913714119	0.09496195569791537
0.31575899253705464	0.18167617507677558
0.3160749094617161	0.2682603676420505
0.3163911424613123	0.15111358199773592
0.3167076918520776	0.20601831065493792
0.31702455795056145	0.17543963877328592
0.3173417410736292	0.10534807637633628
0.3176592415384646	0.142731863590245
0.3179770596625682	0.2051450069358102
0.31829519576375775	0.24915062980915906
0.31861365016017007	0.20329747720383537
0.3189324231702587	0.1259035686120043
0.31925151511279676	0.2599038281532963
0.3195709263068769	0.23231460352384303
