# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14559935412536998
0.3003592447525199	0.10648482844924635
0.3006597542269558	0.012765908325487723
0.300960564361171	0.02034506086220094
0.30126167545597554	0.01769147365785979
0.3015630878124806	0.005148058893452112
0.30186480173209856	0.038821150578490976
0.30216681751654345	0.16426343110491579
0.30246913546783105	0.02126050269146047
0.3027717558882791	0.008819909679133712
0.3030746790805082	0.01917320789142333
0.30337790534744163	0.0034369385992525786
0.30368143499230554	0.013334865699830972
0.3039852683186298	0.018084672481176876
0.3042894056302477	0.06423711171664935
0.30459384723129695	0.0090802342963352
0.3048985934262188	0.017298076111489907
0.30520364451975973	0.01010965227240494
0.3055090008169708	0.010523118722839685
0.3058146626232074	0.07869432705783515
0.30612063024413205	0.02127930127159719
0.30642690398571265	0.005961273725502923
0.30673348415422236	0.06787772309347347
0.3070403710562418	0.008160387058329761
0.3073475649986577	0.06279980515712087
0.30765506628866374	0.048479371258906806
0.30796287523376253	0.03563054146279778
0.30827099214176173	0.019696365182264385
0.30857941732077815	0.007723152356106794
0.30888815107923795	0.051609352513744274
0.30919719372587473	0.02652100436910744
0.3095065455697313	0.0069223502340404
0.30981620692015954	0.016759534593142476
0.31012617808682075	0.13783679470475713
0.31043645937968534	0.01228510631577669
0.31074705110903517	0.020070927823846084
0.3110579535854617	0.008730524606343264
0.3113691671198673	0.016315917568452163
0.31168069202346704	0.011017531062957317
0.31199252860778476	0.06361453614069622
0.31230467718465704	0.027032165189378253
0.31261713806623304	0.01891792048342924
0.31292991156497285	0.026887748748276204
0.31324299799365024	0.008600822020813241
0.31355639766535176	0.03242495988533999
0.31387011089347633	0.007750065341277369
0.31418413799173767	0.024939647953185613
0.31449847927416325	0.08230889292130839
0.3148131350550943	0.020452123710618574
0.31512810564918703	0.01236144127942548
0.3154433913714119	0.02451208915520702
0.31575899253705464	0.025105169150477818
0.3160749094617161	0.09519897194713811
0.3163911424613123	0.032860257957024304
0.3167076918520776	0.043562911713937835
0.31702455795056145	0.03694060494283266
0.3173417410736292	0.01899513347086857
0.3176592415384646	0.01563688560794172
0.3179770596625682	0.04473199981856234
0.31829519576375775	0.0757065307723149
0.31861365016017007	0.15846692953251787
0.3189324231702587	0.08511621099251135
0.31925151511279676	0.22323208171037978
0.3195709263068769	0.12713579164887812
0.31989065707190945	0.11577374049375239
0.32021070772762594	0.170267777795548
0.32053107859407703	0.09325824530333558
0.3208517699916327	0.05551383380066282
0.32117278224098533	0.07955068763332859
0.32149411566314745	0.2109577320602221
0.32181577057945177	0.08226674210674015
0.32213774731155354	0.08678515292694343
0.32246004618142987	0.053755918474043596
0.32278266751137896	0.19549444649263997
0.323105611624022	0.08169157793792245
0.32342887884230354	0.24704575101823537
0.32375246948949077	0.17549860148692425
0.32407638388917476	0.12634145764103036
0.3244006223652699	0.0492944981116882
0.3247251852420147	0.021145530276442462
0.3250500728439716	0.04440094868181591
0.32537528549602773	0.08596393241320388
0.32570082352339647	0.007768596546707662
0.32602668725161615	0.025007948202640334
0.3263528770065502	0.015336982917652795
0.32667939311438926	0.01531801868784875
0.3270062359016485	0.02499547840427595
0.3273334056951695	0.017129883882428455
0.32766090282212285	0.016546211700743697
0.32798872761000714	0.03767832955657968
0.32831688038664697	0.016239243161297944
0.32864536148019396	0.016818325539282326
0.3289741712191297	0.022223287529125575
0.32930330993226514	0.049510746336923844
0.32963277794873797	0.018647277746827874
0.32996257559801523	0.02811418933021985
0.33029270320989507	0.025191326725798213
0.3306231611145066	0.033908554701789564
0.3309539496423071	0.0843003558206811
0.3312850691240847	0.042048236306176
0.33161651989095925	0.13199382355928319
0.33194830227438055	0.03551966029759631
0.3322804166061314	0.09200382848906728
0.3326128632183269	0.07407256925793318
0.3329456424434135	0.07951332354717301
0.3332787546141702	0.054308704263270655
0.33361220006370884	0.1319916788138076
0.333945979125476	0.15599383238151338
0.3342800921332507	0.25147768020829775
0.3346145394211455	0.15381088318533034
0.33494932132360705	0.23418162932280118
0.33528443817541764	0.1163177114910258
0.3356198903116948	0.21927553985246218
0.33595567806788895	0.28810518839459487
0.33629180177978923	0.46954206628791917
0.33662826178351984	0.111081887323876
0.3369650584155399	0.2869897581438337
0.33730219201264616	0.6449835324032643
0.33763966291197306	0.17627977100952227
0.337977471450991	0.3291399237985874
0.3383156179675081	0.2629801290328494
0.33865410279967245	0.26136568023525386
0.3389929262859681	0.170719294574192
0.33933208876521753	0.21388597886771318
0.33967159057658325	0.04645003156002314
0.3400114320595682	0.04973825738687908
0.3403516135540145	0.0667596063267195
0.34069213540010307	0.07506292730319221
0.34103299793835545	0.0524187078994302
0.3413742015096335	0.033727906822242415
0.3417157464551409	0.05361697483660694
0.3420576331164234	0.023518086952859667
0.3423998618353671	0.030679920107001702
0.3427424329542007	0.02570431834103567
0.34308534681549624	0.033818297870489664
0.3434286037621676	0.019884357511721806
0.3437722041374721	0.029948801769663407
0.3441161482850086	0.13977059819331544
0.34446043654872177	0.23902691194312706
0.34480506927290067	0.0649082442833309
0.34515004680217665	0.03278647724347248
0.3454953694815278	0.05122918994768438
0.34584103765627777	0.0723580227509747
0.34618705167209435	0.07564757730703722
0.3465334118749911	0.023686894688804253
0.3468801186113284	0.04105220851814495
0.34722717222781396	0.015453760974268281
0.3475745730715008	0.12684809923789458
0.34792232148978935	0.040518897332467434
0.3482704178304284	0.07023149515851532
0.3486188624415139	0.029047241509708433
0.3489676556714908	0.051543859437569256
0.3493167978691525	0.12584739862392838
0.34966628938364114	0.06985980459945582
0.35001613056444836	0.039620701607474634
0.3503663217614157	0.03266236015132791
0.3507168633247337	0.08782807230371643
0.3510677556049435	0.03458421287193949
0.35141899895293816	0.06275901225796496
0.35177059371996156	0.018773475318831417
0.35212254025760836	0.044740639954321856
0.35247483891782416	0.03411112121378408
0.35282749005290864	0.02037556692609814
0.3531804940155126	0.040194386819521775
0.35353385115863967	0.01833274263322136
0.3538875618356481	0.012407756843874945
0.3542416264002475	0.022025831368837408
0.35459604520650234	0.01911099475430779
0.35495081860883215	0.0669072224308965
0.3553059469620101	0.02227961582914149
0.35566143062116456	0.025942859256801287
0.3560172699417795	0.046479667085880756
0.356373465279694	0.01855868803954234
0.35673001699110324	0.08196096219289849
0.3570869254325594	0.07813155523695371
0.3574441909609705	0.05834288279307803
0.35780181393360216	0.043782146973726725
0.3581597947080773	0.10864931945117753
0.358518133642377	0.06996079107026706
0.3588768310948406	0.13487651043860024
0.3592358874241651	0.027358346819733186
0.3595953029894069	0.08166166093072448
0.3599550781499817	0.06068586820935962
0.3603152132656646	0.048165682930291824
0.3606757086965913	0.17754698853101
0.361036564803257	0.2660566988777984
0.36139778194651695	0.10599038028450797
0.36175936048758894	0.06734140880047707
0.36212130078805094	0.18900812630685118
0.36248360320984374	0.09861492119075663
0.36284626811526965	0.10318098728220482
0.36320929586699424	0.5483925736762201
0.36357268682804506	0.5934146801672094
0.3639364413618126	0.34219858778645024
0.36430055983205223	0.3248257476976768
0.364665042602882	0.4438988410226954
0.3650298900387849	0.5471492787250193
0.3653951025046079	0.33293988413192244
0.36576068036556386	0.2815393851423935
0.3661266239872305	0.18584217620755467
0.3664929337355513	0.11153153781139345
0.36685960997683714	0.15795626800180304
0.3672266530777639	0.24256377026009993
0.367594063405374	0.08043716634153258
0.36796184132707804	0.10367796449711042
0.36832998721065424	0.07391913175359972
0.3686985014242484	0.26217811691573584
0.369067384336375	0.14867258614186726
0.3694366363159162	0.076659945206724
0.3698062577321236	0.05524912934377562
0.37017624895461987	0.07935333010458398
0.370546610353396	0.1565086785101497
0.3709173422988131	0.21878804145300812
0.3712884451616033	0.07986246291178682
0.3716599193128703	0.16692250322312563
0.3720317651240883	0.5288046030687391
0.3724039829671021	0.674602103976508
0.37277657321412927	0.3351914221809381
0.37314953623776065	0.5295059729965657
0.3735228724109598	0.6450839172096151
0.37389658210706284	0.6925998467336688
0.37427066569977874	0.5982233206298283
0.3746451235631912	0.5351246302985422
0.3750199560717584	0.8699270787763688
0.3753951636003124	0.6077732073060288
0.37577074652406117	0.2939860904319162
0.376146705218588	0.24437984442376984
