# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.006705792925165472
0.3003592447525199	0.005115011896562027
0.3006597542269558	0.0010341529066455444
0.300960564361171	0.004719636897369338
0.30126167545597554	0.003860846599746616
0.3015630878124806	0.0021689538508398833
0.30186480173209856	0.005914206173936633
0.30216681751654345	0.019513747228455218
0.30246913546783105	0.0026944987150513407
0.3027717558882791	0.0024455016226657893
0.3030746790805082	0.001733618619351823
0.30337790534744163	0.0008130420327809835
0.30368143499230554	0.0014514648186837085
0.3039852683186298	0.0021973922976217313
0.3042894056302477	0.0020671823735810215
0.30459384723129695	0.0012875810520248483
0.3048985934262188	0.0038006787666294757
0.30520364451975973	0.002645151714539296
0.3055090008169708	0.002213773561118378
0.3058146626232074	0.00489334200867607
0.30612063024413205	0.003545185020678179
0.30642690398571265	0.00013852610331162933
0.30673348415422236	6.977360678146802e-05
0.3070403710562418	2.4738241821276507e-05
0.3073475649986577	0.0002236767005013928
0.30765506628866374	0.00048510403043098194
0.30796287523376253	0.00015364061287110757
0.30827099214176173	0.0002178344586485956
0.30857941732077815	7.289175447101704e-05
0.30888815107923795	0.00018174539222218442
0.30919719372587473	5.936574600219598e-05
0.3095065455697313	9.44672913220491e-05
0.30981620692015954	0.0002570742682274133
0.31012617808682075	0.000617060988482357
0.31043645937968534	0.00021399491520504406
0.31074705110903517	8.038084742521937e-05
0.3110579535854617	0.0001808498337560402
0.3113691671198673	0.00013173049360238568
0.31168069202346704	0.0003181390742083209
0.31199252860778476	0.00039964564155187837
0.31230467718465704	0.0002665087580489957
0.31261713806623304	0.00028636159207778356
0.31292991156497285	0.00018562342872538518
0.31324299799365024	0.00040437699076471795
0.31355639766535176	0.0007022096210760736
0.31387011089347633	0.00023456780911636614
0.31418413799173767	0.0003178488279282835
0.31449847927416325	0.0009905987754335462
0.3148131350550943	0.00037703026346358796
0.31512810564918703	0.0003734440661974108
0.3154433913714119	0.00026447649158468754
0.31575899253705464	0.0008999144700705858
0.3160749094617161	0.0010642739135420208
0.3163911424613123	0.0006739010528021698
0.3167076918520776	0.0011633621194672313
0.31702455795056145	0.0010304533539005453
0.3173417410736292	0.0013394200941595717
0.3176592415384646	0.0014312779747609756
0.3179770596625682	0.0018215570312294738
0.31829519576375775	0.002002264542782789
0.31861365016017007	0.0013233805299380935
0.3189324231702587	0.0014015875747776893
0.31925151511279676	0.0016195002451492716
0.3195709263068769	0.001997301720376288
0.31989065707190945	0.0025283626015939675
0.32021070772762594	0.001806127901368627
0.32053107859407703	0.001901328989790318
0.3208517699916327	0.0018042116401936277
0.32117278224098533	0.0030969859763555433
0.32149411566314745	0.0031188709235928274
0.32181577057945177	0.003061175394999759
0.32213774731155354	0.0025792471164955816
0.32246004618142987	0.002993235735206703
0.32278266751137896	0.008171603293959964
0.323105611624022	0.004125189295002954
0.32342887884230354	0.007952222013572159
0.32375246948949077	0.005548990469266906
0.32407638388917476	0.004881305329863632
0.3244006223652699	0.004344201825106198
0.3247251852420147	0.004880736759968531
0.3250500728439716	0.005224486641381143
0.32537528549602773	0.004351212602695197
0.32570082352339647	0.0023592614916186443
0.32602668725161615	0.003524822696963734
0.3263528770065502	0.0031883241226996215
0.32667939311438926	0.0037060674793925243
0.3270062359016485	0.0056840095062986
0.3273334056951695	0.005331169819004758
0.32766090282212285	0.0031334101996348227
0.32798872761000714	0.00575807906726792
0.32831688038664697	0.005969953910388621
0.32864536148019396	0.0050128079131393855
0.3289741712191297	0.004802023774636393
0.32930330993226514	0.0062407143699617995
0.32963277794873797	0.005104750717063309
0.32996257559801523	0.005180175064824958
0.33029270320989507	0.007026438040728497
0.3306231611145066	0.007368283581645596
0.3309539496423071	0.008866195471451493
0.3312850691240847	0.007694212642741151
0.33161651989095925	0.013296540951173864
0.33194830227438055	0.007014497643172625
0.3322804166061314	0.009143086970252982
0.3326128632183269	0.007883871091256212
0.3329456424434135	0.00961016964850166
0.3332787546141702	0.006860641863033372
0.33361220006370884	0.008927433741122114
0.333945979125476	0.009382694226619675
0.3342800921332507	0.009388122831750906
0.3346145394211455	0.009536218233605917
0.33494932132360705	0.012052633813669562
0.33528443817541764	0.008492458231210255
0.3356198903116948	0.011788743833976123
0.33595567806788895	0.018287450236627017
0.33629180177978923	0.02766958069725111
0.33662826178351984	0.013574143334218471
0.3369650584155399	0.021591230846711017
0.33730219201264616	0.030309659025512133
0.33763966291197306	0.013112633291682363
0.337977471450991	0.01526209710605832
0.3383156179675081	0.016705546157783444
0.33865410279967245	0.01400529275128798
0.3389929262859681	0.01703549190054125
0.33933208876521753	0.023101263789534983
0.33967159057658325	0.01548931217770839
0.3400114320595682	0.012448604734878433
0.3403516135540145	0.019399358182575644
0.34069213540010307	0.020631394059398823
0.34103299793835545	0.020933824321435843
0.3413742015096335	0.024652998949269634
0.3417157464551409	0.024343887279902988
0.3420576331164234	0.015047147211797823
0.3423998618353671	0.01975779291873296
0.3427424329542007	0.017794305750082322
0.34308534681549624	0.008684670093472605
0.3434286037621676	0.012306916871645297
0.3437722041374721	0.013482651936859616
0.3441161482850086	0.04893280508794145
0.34446043654872177	0.03880894855172415
0.34480506927290067	0.024610872400763647
0.34515004680217665	0.017277489209423253
0.3454953694815278	0.021569556809387404
0.34584103765627777	0.018295833892392716
0.34618705167209435	0.025386679848339613
0.3465334118749911	0.0160148630588722
0.3468801186113284	0.0170252519712313
0.34722717222781396	0.011391562014868446
0.3475745730715008	0.030733554545337795
0.34792232148978935	0.01718591716139652
0.3482704178304284	0.013052345521520573
0.3486188624415139	0.012288411844411306
0.3489676556714908	0.016619901544021036
