# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5752981364957839
0.3003592447525199	0.32916853935883794
0.3006597542269558	0.07234764067568787
0.300960564361171	0.22342108216491763
0.30126167545597554	0.2173094165641323
0.3015630878124806	0.1066351404638214
0.30186480173209856	0.27328947419780436
0.30216681751654345	1.0068142401896625
0.30246913546783105	0.10267831973723546
0.3027717558882791	0.1163863712002993
0.3030746790805082	0.0706428602342268
0.30337790534744163	0.02899333393417998
0.30368143499230554	0.0753290541884653
0.3039852683186298	0.10239911199171077
0.3042894056302477	0.09120938186411895
0.30459384723129695	0.0677994554651388
0.3048985934262188	0.19846505334939582
0.30520364451975973	0.11341331814379232
0.3055090008169708	0.10183978080994477
0.3058146626232074	0.223837173450026
0.30612063024413205	0.15444768118533792
0.30642690398571265	0.007219008271016453
0.30673348415422236	0.005995694281643652
0.3070403710562418	0.0022875441679413642
0.3073475649986577	0.01241070386490447
0.30765506628866374	0.023552188464151944
0.30796287523376253	0.009777421475856215
0.30827099214176173	0.016776283180326902
0.30857941732077815	0.005321844413595292
0.30888815107923795	0.012186405738377613
0.30919719372587473	0.006476858104021119
0.3095065455697313	0.008252112763581995
0.30981620692015954	0.017647286382891016
0.31012617808682075	0.04225516949041221
0.31043645937968534	0.011635847305165599
0.31074705110903517	0.005565620388161365
0.3110579535854617	0.008867997904335508
0.3113691671198673	0.007160573537248379
0.31168069202346704	0.01343668256256446
0.31199252860778476	0.018589005353214956
0.31230467718465704	0.011438757556555337
0.31261713806623304	0.011037073329091138
0.31292991156497285	0.008552284855258907
0.31324299799365024	0.013374863700319563
0.31355639766535176	0.02666581719128587
0.31387011089347633	0.008406243814900575
0.31418413799173767	0.013416425443853273
0.31449847927416325	0.03701204252267111
0.3148131350550943	0.01381947632974763
0.31512810564918703	0.012552859580315918
0.3154433913714119	0.009729473430935888
0.31575899253705464	0.030226508412399596
0.3160749094617161	0.03574324047617421
0.3163911424613123	0.022685365224990973
0.3167076918520776	0.03425614509338741
0.31702455795056145	0.03150551819395369
0.3173417410736292	0.03528438484239837
0.3176592415384646	0.03574725386007467
0.3179770596625682	0.049423769759321313
0.31829519576375775	0.052120458528351635
0.31861365016017007	0.03192413671229698
0.3189324231702587	0.03284472708052995
0.31925151511279676	0.03510143194546294
0.3195709263068769	0.045161710248112004
0.31989065707190945	0.07114201191538992
0.32021070772762594	0.04518423036192109
0.32053107859407703	0.04564911066938496
0.3208517699916327	0.04661627651650168
0.32117278224098533	0.08346874424305949
0.32149411566314745	0.07459369620549001
0.32181577057945177	0.07192232705550586
0.32213774731155354	0.06134807647497093
0.32246004618142987	0.06329666346723554
0.32278266751137896	0.19653491037701212
0.323105611624022	0.09175411247641908
0.32342887884230354	0.17087905622530206
0.32375246948949077	0.13143163352063844
0.32407638388917476	0.11293498409372417
0.3244006223652699	0.09035635745536132
0.3247251852420147	0.11619809769602267
0.3250500728439716	0.12347947850219589
0.32537528549602773	0.09317726615402969
0.32570082352339647	0.04696353912464406
0.32602668725161615	0.08343795700076467
0.3263528770065502	0.06986546719151907
0.32667939311438926	0.07344953158202246
0.3270062359016485	0.12459308506184613
0.3273334056951695	0.11291216658155327
0.32766090282212285	0.053758266602947025
0.32798872761000714	0.10319361806991383
0.32831688038664697	0.13246804828803976
0.32864536148019396	0.0874722743797164
0.3289741712191297	0.09701981051500581
0.32930330993226514	0.1288762553730715
0.32963277794873797	0.10687718524800834
0.32996257559801523	0.11302438181279875
0.33029270320989507	0.15237596150951996
0.3306231611145066	0.14892184908484404
0.3309539496423071	0.1991090344321254
0.3312850691240847	0.15953874620139405
0.33161651989095925	0.28386444475620864
0.33194830227438055	0.14276394795522898
0.3322804166061314	0.18859523031973824
0.3326128632183269	0.17282785031112552
0.3329456424434135	0.23898695550480784
0.3332787546141702	0.137472699875843
0.33361220006370884	0.20235069042370538
0.333945979125476	0.19869413782417936
0.3342800921332507	0.20456945782574548
0.3346145394211455	0.20591616779598348
0.33494932132360705	0.25940204824689
0.33528443817541764	0.18561492862289666
0.3356198903116948	0.24656544921769205
0.33595567806788895	0.3780780247894581
0.33629180177978923	0.5196891767161124
0.33662826178351984	0.2707328032378767
0.3369650584155399	0.47126745888900085
0.33730219201264616	0.6617722717037147
0.33763966291197306	0.2856145995917815
0.337977471450991	0.3351744567843405
0.3383156179675081	0.3530567681344828
0.33865410279967245	0.34978856898545985
0.3389929262859681	0.41465576905322643
0.33933208876521753	0.5527012706975334
0.33967159057658325	0.3673294657034724
0.3400114320595682	0.29080627115320157
0.3403516135540145	0.4545076373965217
0.34069213540010307	0.4685946989389085
0.34103299793835545	0.5029536329909258
0.3413742015096335	0.5488024952736694
0.3417157464551409	0.5568228427190982
0.3420576331164234	0.33890629916513215
0.3423998618353671	0.45619218095728853
0.3427424329542007	0.37794464160895935
0.34308534681549624	0.13745229270271475
0.3434286037621676	0.19148068186021233
0.3437722041374721	0.2361693707668075
0.3441161482850086	0.913121512920438
0.34446043654872177	0.7403133331671212
0.34480506927290067	0.49343381046986184
0.34515004680217665	0.34049990688508774
0.3454953694815278	0.44467395235170776
0.34584103765627777	0.38651216210448835
0.34618705167209435	0.46395987544597517
0.3465334118749911	0.29409876307707145
0.3468801186113284	0.32046893336905513
0.34722717222781396	0.19480364111986634
0.3475745730715008	0.5174956170186727
0.34792232148978935	0.3014014711472946
0.3482704178304284	0.22284776590321256
0.3486188624415139	0.17175864348615605
0.3489676556714908	0.257210111301723
0.3493167978691525	0.4161964724155368
0.34966628938364114	0.3396134228084724
0.35001613056444836	0.28832200301411914
0.3503663217614157	0.20636313848206522
0.3507168633247337	0.31647582383190886
0.3510677556049435	0.37718685251484646
0.35141899895293816	0.39477591455310096
0.35177059371996156	0.3611049975304235
0.35212254025760836	0.37328926581970917
0.35247483891782416	0.4645449730536779
0.35282749005290864	0.4519497540781171
0.3531804940155126	0.4125127747347239
0.35353385115863967	0.31653535923543813
