# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.018605119566258807
0.3003592447525199	0.0037858408624887123
0.3006597542269558	0.0010297416852551333
0.300960564361171	0.00021236457380078457
0.30126167545597554	9.776122382042038e-05
0.3015630878124806	5.014649486018551e-05
0.30186480173209856	0.0014186887186268815
0.30216681751654345	0.025478516765271905
0.30246913546783105	0.00029334952634747655
0.3027717558882791	5.666834447623663e-05
0.3030746790805082	0.0005627087808473407
0.30337790534744163	2.4959054443961105e-05
0.30368143499230554	9.098907062343785e-05
0.3039852683186298	0.00013261353703828538
0.3042894056302477	0.00374102870784998
0.30459384723129695	0.0007728420212081278
0.3048985934262188	0.0003419550543675058
0.30520364451975973	8.679302317561218e-05
0.3055090008169708	9.49172633760061e-05
0.3058146626232074	0.021142478904769696
0.30612063024413205	0.00901269502796333
0.30642690398571265	0.0001502957881278545
0.30673348415422236	0.03216664605873234
0.3070403710562418	0.00044073421473698007
0.3073475649986577	0.02398550441901484
0.30765506628866374	0.018668640717074077
0.30796287523376253	0.011937744686191437
0.30827099214176173	0.000269069893492113
0.30857941732077815	0.00011794597751520697
0.30888815107923795	0.016856629911791005
0.30919719372587473	0.0005994261734622633
0.3095065455697313	0.00010994484418221841
0.30981620692015954	0.0026860612122479397
0.31012617808682075	0.006600658558364117
0.31043645937968534	0.0015861585018921822
0.31074705110903517	0.0019720469047830686
0.3110579535854617	0.000545107954584865
0.3113691671198673	0.00048221497529804503
0.31168069202346704	0.0008151127673545966
0.31199252860778476	0.003216151690802284
0.31230467718465704	0.0025435398968432586
0.31261713806623304	0.0002934503402735167
0.31292991156497285	0.005823973949667333
0.31324299799365024	0.00011627328910062574
0.31355639766535176	0.0005673906692729807
0.31387011089347633	5.433333094965025e-05
0.31418413799173767	0.0011955853667616953
0.31449847927416325	0.021424689755080745
0.3148131350550943	0.006733361048244924
0.31512810564918703	0.004617837500600259
0.3154433913714119	0.009132968681799318
0.31575899253705464	0.003911420206391878
0.3160749094617161	0.03741172563765254
0.3163911424613123	0.012253799526467709
0.3167076918520776	0.015678290491458663
0.31702455795056145	0.0015127099070481069
0.3173417410736292	0.0011388132192454636
0.3176592415384646	5.5624428695207616e-05
0.3179770596625682	0.0004829571067701951
0.31829519576375775	0.0023482440358408856
0.31861365016017007	0.013821164886340347
0.3189324231702587	0.004318649952515202
0.31925151511279676	0.018115151370229947
0.3195709263068769	0.0005592874474947712
0.31989065707190945	0.003761954294626144
0.32021070772762594	0.02507867058925498
0.32053107859407703	0.007023006642660367
0.3208517699916327	0.0005664883456964051
0.32117278224098533	0.004839942315149991
0.32149411566314745	0.024524510034717385
0.32181577057945177	0.018047156921676008
0.32213774731155354	0.018624199931628616
0.32246004618142987	0.0035102173967627402
0.32278266751137896	0.06498817754003526
0.323105611624022	0.016904881872266582
0.32342887884230354	0.05872518225267174
0.32375246948949077	0.05804534980233199
0.32407638388917476	0.0362528728067946
0.3244006223652699	0.0020269220059735637
0.3247251852420147	0.009587403981925896
0.3250500728439716	0.01516576113558038
0.32537528549602773	0.033256873704956925
0.32570082352339647	8.87099556191538e-05
0.32602668725161615	0.0038799857026388346
0.3263528770065502	0.0005808336559078903
0.32667939311438926	0.0004941385447252418
0.3270062359016485	0.002277610726051132
0.3273334056951695	0.0023828900001336734
0.32766090282212285	0.0023318320968622078
0.32798872761000714	0.007913699053408755
0.32831688038664697	0.002305586826957909
0.32864536148019396	0.0011521876088890638
0.3289741712191297	0.0033882133810367275
0.32930330993226514	0.0030363048229114565
0.32963277794873797	0.00030996876293224194
0.32996257559801523	0.0012772526572724387
0.33029270320989507	0.001849478135560723
0.3306231611145066	0.0014348790253396193
0.3309539496423071	0.011245670906887429
0.3312850691240847	0.0006999752907188961
0.33161651989095925	0.009553664919721643
0.33194830227438055	0.008210992339826247
0.3322804166061314	0.021678028510870816
0.3326128632183269	0.009392063664668876
0.3329456424434135	0.017334711063497318
0.3332787546141702	0.0029317418651771667
0.33361220006370884	0.01719308502186289
0.333945979125476	0.015078866372689253
0.3342800921332507	0.05351633166761832
0.3346145394211455	0.010366248540039218
0.33494932132360705	0.0632050513764966
0.33528443817541764	0.0034468203219370813
0.3356198903116948	0.016860013477985998
0.33595567806788895	0.042768218376521304
0.33629180177978923	0.05421108406205986
0.33662826178351984	0.001348526442280988
0.3369650584155399	0.001733189242054672
0.33730219201264616	0.14178294805646183
0.33763966291197306	0.000303914092030642
0.337977471450991	0.06587520928563702
0.3383156179675081	0.04446898570623793
0.33865410279967245	0.0435704064139797
0.3389929262859681	0.0017929018454962095
0.33933208876521753	0.04212250435322602
0.33967159057658325	0.0018128575717562768
0.3400114320595682	0.002240190144662219
0.3403516135540145	0.004439940859621222
0.34069213540010307	0.011039429120494944
0.34103299793835545	0.01258926719308088
0.3413742015096335	0.00469298820707071
0.3417157464551409	0.005622162248238217
0.3420576331164234	0.0036263425642511734
0.3423998618353671	0.004252846892015147
0.3427424329542007	0.005252079246971089
0.34308534681549624	0.003177612670590777
0.3434286037621676	0.0031547548058140757
0.3437722041374721	0.0041267240031148105
0.3441161482850086	0.011831013054106958
0.34446043654872177	0.05546340771601649
0.34480506927290067	0.007331605239281037
0.34515004680217665	0.002716334545786038
0.3454953694815278	0.002489312059703117
0.34584103765627777	0.0041835708123084915
0.34618705167209435	0.030677934478024988
0.3465334118749911	0.0012416264457132437
0.3468801186113284	0.0024458281600104634
0.34722717222781396	0.0018540985013835705
0.3475745730715008	0.04967779794797137
0.34792232148978935	0.004608598921997627
0.3482704178304284	0.0037155392898456235
0.3486188624415139	0.0019490526262370311
0.3489676556714908	0.02369645021476125
0.3493167978691525	0.0073401759716915736
0.34966628938364114	0.003894454372652974
0.35001613056444836	0.006336297337127122
0.3503663217614157	0.00325922627393185
0.3507168633247337	0.0055934942038613385
0.3510677556049435	0.005004845670885467
0.35141899895293816	0.006672437376982795
0.35177059371996156	0.0031143038842838147
0.35212254025760836	0.005783763474566333
0.35247483891782416	0.0077279852998911715
0.35282749005290864	0.0042218632199460026
0.3531804940155126	0.004984090236946764
0.35353385115863967	0.004958865959049647
0.3538875618356481	0.006774334677472809
0.3542416264002475	0.007946464724990254
0.35459604520650234	0.006991357210275459
0.35495081860883215	0.00836562677382425
0.3553059469620101	0.009464622564279
0.35566143062116456	0.01149962411630729
0.3560172699417795	0.014689177185903884
0.356373465279694	0.009645419736615955
0.35673001699110324	0.022179447177417315
0.3570869254325594	0.02392617884677546
0.3574441909609705	0.014283335476981157
0.35780181393360216	0.010775770507661717
0.3581597947080773	0.019966906113738817
0.358518133642377	0.01345645086458889
0.3588768310948406	0.021547675245060835
0.3592358874241651	0.007320349673369272
0.3595953029894069	0.020410339425917225
0.3599550781499817	0.006965386423012888
0.3603152132656646	0.008672267899622398
0.3606757086965913	0.018817090778653577
0.361036564803257	0.02261522625942237
0.36139778194651695	0.009120017359379522
0.36175936048758894	0.005023557131455504
0.36212130078805094	0.010976601250279222
0.36248360320984374	0.006596043896298165
0.36284626811526965	0.005075599644132839
0.36320929586699424	0.005558842589611169
0.36357268682804506	0.0514630781349488
0.3639364413618126	0.006407122853940178
0.36430055983205223	0.02452790586130462
0.364665042602882	0.012978386823686872
0.3650298900387849	0.0024043560340812503
0.3653951025046079	0.03359326965640058
0.36576068036556386	0.0119358132756807
0.3661266239872305	0.010549645349041206
0.3664929337355513	0.005121001948922392
0.36685960997683714	0.018805473552694414
0.3672266530777639	0.013867317886690754
0.367594063405374	0.005180396009818135
0.36796184132707804	0.01194483869388095
0.36832998721065424	0.008846463140556394
0.3686985014242484	0.05595220698195532
0.369067384336375	0.018275580877236138
0.3694366363159162	0.009411653469910799
0.3698062577321236	0.008732324862765721
