# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03045962004984353
0.3003592447525199	0.015063329025889544
0.3006597542269558	0.001147212891639504
0.300960564361171	0.001265813926153244
0.30126167545597554	0.0007156352893519207
0.3015630878124806	0.00014027035720984385
0.30186480173209856	0.005127037302098479
0.30216681751654345	0.020402117963074545
0.30246913546783105	0.0023141660967976414
0.3027717558882791	0.00020457244857606193
0.3030746790805082	0.002188948864668986
0.30337790534744163	7.601909981213292e-05
0.30368143499230554	0.0006166775314058614
0.3039852683186298	0.0005420569695590532
0.3042894056302477	0.008299154648659435
0.30459384723129695	0.002094354773507368
0.3048985934262188	0.0009426488510703152
0.30520364451975973	0.00020409211918671753
0.3055090008169708	0.00023164696030078682
0.3058146626232074	0.044076537087408545
0.30612063024413205	0.015551501498079311
0.30642690398571265	0.0004984254667087074
0.30673348415422236	0.04709885789449613
0.3070403710562418	0.001338765505079691
0.3073475649986577	0.036394124926079754
0.30765506628866374	0.026762894740606138
0.30796287523376253	0.017718547518130512
0.30827099214176173	0.002128895634872911
0.30857941732077815	0.0007879253159357814
0.30888815107923795	0.026454345193502482
0.30919719372587473	0.0033200902378280194
0.3095065455697313	0.00043184714538883965
0.30981620692015954	0.006711637567768634
0.31012617808682075	0.022353510306731578
0.31043645937968534	0.00427851210200092
0.31074705110903517	0.005493881168429158
0.3110579535854617	0.0016460440786792054
0.3113691671198673	0.0025601054776876386
0.31168069202346704	0.002432210599741225
0.31199252860778476	0.011908874686230227
0.31230467718465704	0.006446979978602507
0.31261713806623304	0.002276402413820455
0.31292991156497285	0.011801141881842024
0.31324299799365024	0.0010250850962720637
0.31355639766535176	0.004105253933125653
0.31387011089347633	0.0005238883847382166
0.31418413799173767	0.004360964086741922
0.31449847927416325	0.04282781805358252
0.3148131350550943	0.010679525235580568
0.31512810564918703	0.007274428589843875
0.3154433913714119	0.014869948334182127
0.31575899253705464	0.009625239694521406
0.3160749094617161	0.05581019380356375
0.3163911424613123	0.01702558812153459
0.3167076918520776	0.021553020585004662
0.31702455795056145	0.005357512369448609
0.3173417410736292	0.003383829201415296
0.3176592415384646	0.00011160171636087886
0.3179770596625682	0.003282959442382465
0.31829519576375775	0.005548378609874538
0.31861365016017007	0.02609993930727286
0.3189324231702587	0.008186886272232607
0.31925151511279676	0.036619588545922656
0.3195709263068769	0.002336650568986297
0.31989065707190945	0.009109592309235165
0.32021070772762594	0.048177471187069575
0.32053107859407703	0.01621216491675714
0.3208517699916327	0.0039649284244381655
0.32117278224098533	0.011509811303860374
0.32149411566314745	0.0474015276157828
0.32181577057945177	0.029954448330951688
0.32213774731155354	0.03123518233010658
0.32246004618142987	0.010018171051058684
0.32278266751137896	0.11168937435075048
0.323105611624022	0.031008122994132623
0.32342887884230354	0.11432259623321159
0.32375246948949077	0.08970277142793519
0.32407638388917476	0.06476630427164462
0.3244006223652699	0.006540549330282456
0.3247251852420147	0.01688969788088979
0.3250500728439716	0.022097209877473274
0.32537528549602773	0.04808551376189474
0.32570082352339647	0.0001659955244340036
0.32602668725161615	0.009376831154603962
0.3263528770065502	0.0019169982665142222
0.32667939311438926	0.0021960818667640103
0.3270062359016485	0.006328477477371359
0.3273334056951695	0.005240458399881132
0.32766090282212285	0.006322316307746905
0.32798872761000714	0.018430102010235386
0.32831688038664697	0.004994749845964327
0.32864536148019396	0.002952119911022828
0.3289741712191297	0.007540559591702665
0.32930330993226514	0.006423462139490367
0.32963277794873797	0.0009700072802879264
0.32996257559801523	0.0038512272174794247
0.33029270320989507	0.004364825112312486
0.3306231611145066	0.004019292388508503
0.3309539496423071	0.02337176172030373
0.3312850691240847	0.0015031430589157431
0.33161651989095925	0.024045806236418367
0.33194830227438055	0.013178523248512779
0.3322804166061314	0.03506591063153558
0.3326128632183269	0.01927143764329293
0.3329456424434135	0.023584989382525078
0.3332787546141702	0.005836623013501628
0.33361220006370884	0.026228262282382165
0.333945979125476	0.023019860784115193
0.3342800921332507	0.09721868963821859
0.3346145394211455	0.017760156789226992
0.33494932132360705	0.09872304477237996
0.33528443817541764	0.008106662244068464
0.3356198903116948	0.03485439692606544
0.33595567806788895	0.0696465314215212
0.33629180177978923	0.10504412972172208
0.33662826178351984	0.002896914301354355
0.3369650584155399	0.013183891316962758
0.33730219201264616	0.24064623290497103
0.33763966291197306	0.002786000365248306
0.337977471450991	0.10410562990205664
0.3383156179675081	0.08285500938065872
0.33865410279967245	0.0707396949962214
0.3389929262859681	0.004330392264447456
0.33933208876521753	0.06488727582134654
0.33967159057658325	0.0010185313992009616
0.3400114320595682	0.003957575728820118
0.3403516135540145	0.00785957576168152
0.34069213540010307	0.02076862922004635
0.34103299793835545	0.018800623806704855
0.3413742015096335	0.0032147602819306747
0.3417157464551409	0.005912282773971909
0.3420576331164234	0.003233604746933476
0.3423998618353671	0.003548193469020267
0.3427424329542007	0.004329444192278514
0.34308534681549624	0.0045392619337345785
0.3434286037621676	0.002748551253951423
0.3437722041374721	0.003702059251920117
0.3441161482850086	0.01964705904131796
0.34446043654872177	0.0912608202569546
0.34480506927290067	0.009511672580425559
0.34515004680217665	0.005982241349370785
0.3454953694815278	0.006781338802019204
0.34584103765627777	0.015446196278499481
0.34618705167209435	0.04265917166877157
0.3465334118749911	0.0026664408319253285
0.3468801186113284	0.0059187511684314475
0.34722717222781396	0.0016603028982728123
0.3475745730715008	0.07949169216885071
0.34792232148978935	0.007144116735601514
0.3482704178304284	0.010439015304647548
0.3486188624415139	0.004259690207348847
0.3489676556714908	0.037445968354784656
0.3493167978691525	0.018835113135782205
0.34966628938364114	0.011896780369325722
0.35001613056444836	0.013457842155347555
0.3503663217614157	0.006068833403333959
0.3507168633247337	0.011247317272707537
0.3510677556049435	0.0066808422933575164
0.35141899895293816	0.010786939144651267
0.35177059371996156	0.003246993876999768
0.35212254025760836	0.008507415981500309
0.35247483891782416	0.006916623687817348
0.35282749005290864	0.0036044000747347924
0.3531804940155126	0.008054100168084912
0.35353385115863967	0.004557370741697843
0.3538875618356481	0.004787404769171379
0.3542416264002475	0.005928267500366511
0.35459604520650234	0.0044865327910398245
0.35495081860883215	0.01386745784251538
0.3553059469620101	0.006773755521505886
0.35566143062116456	0.007779987822098014
0.3560172699417795	0.014668861041684158
0.356373465279694	0.0064868544984150135
0.35673001699110324	0.01945498427654694
0.3570869254325594	0.016997985097083078
0.3574441909609705	0.02032854045239765
0.35780181393360216	0.009344903168731204
0.3581597947080773	0.020180419989761833
0.358518133642377	0.016455284155799558
0.3588768310948406	0.030699422306201887
0.3592358874241651	0.005064721025297114
0.3595953029894069	0.028280364227042012
0.3599550781499817	0.009856848960132327
0.3603152132656646	0.010044761450159926
0.3606757086965913	0.03853179165807081
0.361036564803257	0.04207343194986015
0.36139778194651695	0.012333126513208689
0.36175936048758894	0.00294235370619654
0.36212130078805094	0.0074641332176847465
0.36248360320984374	0.00811044486684447
0.36284626811526965	0.0068653190497693015
0.36320929586699424	0.0041963594661026905
0.36357268682804506	0.11747832463320622
0.3639364413618126	0.016000322490283804
0.36430055983205223	0.0599321091310602
0.364665042602882	0.027263579651957193
0.3650298900387849	0.003703506395003534
0.3653951025046079	0.07226159853070703
0.36576068036556386	0.02373159144219923
0.3661266239872305	0.017639078419820934
0.3664929337355513	0.0014261475676145955
0.36685960997683714	0.021182176181684272
0.3672266530777639	0.023901865391090644
0.367594063405374	0.0016727716854318063
0.36796184132707804	0.008692281259721874
0.36832998721065424	0.005702976894303811
0.3686985014242484	0.08586171763833815
0.369067384336375	0.025135920880092047
0.3694366363159162	0.008745507894189028
0.3698062577321236	0.006755812338448464
0.37017624895461987	0.01155298133573664
0.370546610353396	0.02295775479511573
0.3709173422988131	0.036758295130843596
0.3712884451616033	0.006046253159280463
0.3716599193128703	0.027121019540255975
0.3720317651240883	0.06305650961047325
0.3724039829671021	0.08495699876010328
0.37277657321412927	0.023197919156983805
0.37314953623776065	0.06650348684326439
0.3735228724109598	0.02663159714729622
0.37389658210706284	0.011720253313492846
0.37427066569977874	0.08253583303748256
0.3746451235631912	0.005919286874463238
0.3750199560717584	0.01559908193986232
0.3753951636003124	0.11082939660045367
0.37577074652406117	0.057725221783553604
0.376146705218588	0.07852921167276326
0.37652304005985093	0.024991128477940234
0.3768997514241862	0.01956385955226386
0.37727683968830467	0.03869950307203319
0.3776543052292933	0.014680497877242146
0.37803214842461885	0.011906091812716867
0.37841036965212516	0.00937277533086562
0.37878896929003253	0.03923542166765619
0.37916794771694046	0.029442152891360027
0.37954730531182707	0.025331936414390223
0.3799270424540503	0.02571829075405229
0.380307159523348	0.011064161791374177
0.3806876568998369	0.016328029857751364
0.3810685349640145	0.01239347555187403
0.3814497940967586	0.03766900291953892
0.38183143467932895	0.01987719493773248
0.3822134570933656	0.02780201696410622
0.3825958617208909	0.016833984173380438
0.38297864894430983	0.04965067600713731
0.3833618191464097	0.035718824220267384
0.3837453727103603	0.027291881563768973
0.3841293100197161	0.027032650977343448
0.384513631458414	0.01664431291864516
0.38489833741077456	0.02152698183338312
0.3852834282615044	0.01670588228096801
0.38566890439569507	0.02309844204457704
0.3860547661988226	0.07163143737006432
0.3864410140567483	0.02180198396040256
0.38682764835572003	0.047240179275518906
0.38721466948237254	0.043199635660347416
0.38760207782372696	0.033943114406992055
0.38798987376719146	0.0206931982796831
0.38837805770056205	0.08400756866031074
0.38876663001202283	0.01632434578505707
0.3891555910901462	0.01993293583165333
0.38954494132389356	0.011384553058014077
0.38993468110261453	0.050442918622527776
0.3903248108160486	0.03019865481042282
0.3907153308543252	0.0639311280264535
0.39110624160796537	0.006042941579621927
0.3914975434678802	0.048841489414852446
0.3918892368253715	0.014651605925246959
0.39228132207213195	0.0660992656476362
0.3926737996002461	0.07024933879994051
0.39306666980219274	0.1312606181821773
0.39345993307084226	0.0849360863240366
0.39385358979945745	0.007072337913875695
0.3942476403816957	0.0030579965178787207
0.39464208521160726	0.006088058078826356
0.3950369246836363	0.18210069614631028
0.3954321591926224	0.00695651722571559
0.3958277891338011	0.29286400856259254
0.3962238149028023	0.11984265228738585
0.3966202368956511	0.15611829761847368
0.3970170555087703	0.018958949012817986
0.3974142711389785	0.010932725812629312
0.39781188418349056	0.007344969335227051
0.3982098950399201	0.14063119469160115
0.3986083041062777	0.017195522313077024
0.39900711178097215	0.10266015024787403
0.3994063184628117	0.010011010196895487
0.39980592455100306	0.0741559499648561
0.4002059304451524	0.010829646527520451
0.4006063365452655	0.008799815308460522
0.4010071432517483	0.044874212029666606
0.4014083509654077	0.02043334577858391
0.4018099600874517	0.013582478099179758
0.4022119710194891	0.006428318597308433
0.40261438416353124	0.05371980266404453
0.40301719992199064	0.007697474793463993
0.4034204186976832	0.01556208443970978
0.40382404089382873	0.005087068478080624
0.40422806691404894	0.005140648846675278
0.404632497162369	0.008643242999103155
0.4050373320432195	0.004341802449129064
0.4054425719614362	0.01669305059752036
0.40584821732225845	0.006759158694321602
0.406254268531332	0.01726695716521772
0.40666072599470815	0.03589945834077724
0.40706759011884397	0.0075673802394324325
0.40747486131060406	0.006727325503212947
0.4078825399772598	0.04702559866570581
0.40829062652648873	0.01287783416977098
0.40869912136637737	0.004892049408417896
0.40910802490542203	0.0029763557262042174
0.4095173375525259	0.002738865176717603
0.40992705971700066	0.004712010382381071
0.41033719180856965	0.0038441652926873436
0.41074773423736516	0.00250726541281119
0.41115868741392897	0.0023402043184294354
0.4115700517492145	0.02573012283381609
0.41198182765458635	0.0767061613477356
0.4123940155418204	0.02514411682889455
0.41280661582310424	0.018857901386020597
0.41321962891103825	0.026809714231282786
0.4136330552186355	0.024378288132973425
0.41404689515932197	0.0192111865310095
0.41446114914693805	0.08756517100419696
0.4148758175957384	0.02620489308740636
0.41529090092039056	0.023342858442230822
0.41570639953597777	0.022606448013697263
0.416122313857999	0.017001652891912484
0.4165386443023692	0.01407748093880734
0.41695539128541836	0.01763433536417429
