# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.009882784673667145
0.3003592447525199	0.01711704285553679
0.3006597542269558	0.004916522556536393
0.300960564361171	0.019717320625224827
0.30126167545597554	0.012291067704280258
0.3015630878124806	0.005193431247787825
0.30186480173209856	0.013447766944705111
0.30216681751654345	0.09405918858064219
0.30246913546783105	0.013424258026354453
0.3027717558882791	0.016565612478947167
0.3030746790805082	0.02004364895312722
0.30337790534744163	0.007364176396453363
0.30368143499230554	0.009343149701294432
0.3039852683186298	0.02065811777764597
0.3042894056302477	0.017755651020225385
0.30459384723129695	0.006120509983821366
0.3048985934262188	0.02828251554471564
0.30520364451975973	0.0289383407331724
0.3055090008169708	0.03963455093603176
0.3058146626232074	0.027314243719172043
0.30612063024413205	0.06513920441549295
0.30642690398571265	0.025956412456226742
0.30673348415422236	0.04739677180231679
0.3070403710562418	0.021844793871509435
0.3073475649986577	0.02397614160006063
0.30765506628866374	0.03516551627579334
0.30796287523376253	0.023040171584382353
0.30827099214176173	0.035265012110724324
0.30857941732077815	0.013673074818902292
0.30888815107923795	0.024911088402252427
0.30919719372587473	0.06199838503147776
0.3095065455697313	0.036218536338970785
0.30981620692015954	0.08179933271178218
0.31012617808682075	0.18995838593457806
0.31043645937968534	0.02774028468503142
0.31074705110903517	0.023872148977458034
0.3110579535854617	0.018974977474430266
0.3113691671198673	0.012117018937716504
0.31168069202346704	0.02454812104414592
0.31199252860778476	0.010934153990477055
0.31230467718465704	0.026263072483445934
0.31261713806623304	0.019564374275060917
0.31292991156497285	0.009296292821892718
0.31324299799365024	0.016309787199977565
0.31355639766535176	0.028144824012527665
0.31387011089347633	0.009386925838964237
0.31418413799173767	0.013585300125262158
0.31449847927416325	0.020992568790015043
0.3148131350550943	0.018868605314048773
0.31512810564918703	0.004556583837188402
0.3154433913714119	0.01867198038657313
0.31575899253705464	0.014380546655536581
0.3160749094617161	0.052204303122380065
0.3163911424613123	0.02826623948342373
0.3167076918520776	0.04289835019910235
0.31702455795056145	0.02344018269946798
0.3173417410736292	0.01768306736137699
0.3176592415384646	0.017901511260585704
0.3179770596625682	0.01902434393947825
0.31829519576375775	0.028551758046722938
0.31861365016017007	0.02229298955073763
0.3189324231702587	0.00803128960170131
0.31925151511279676	0.04756819917905721
0.3195709263068769	0.025218043477298176
0.31989065707190945	0.03216388577229351
0.32021070772762594	0.03357249816059292
0.32053107859407703	0.025974453374063074
0.3208517699916327	0.02338272311367469
0.32117278224098533	0.0514958639826514
0.32149411566314745	0.03543379330110792
0.32181577057945177	0.02622739634040668
0.32213774731155354	0.03146700297558009
0.32246004618142987	0.05923497828769186
0.32278266751137896	0.05186524429006333
0.323105611624022	0.04086574198925321
