# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.008660435960428226
0.3003592447525199	0.008090370072297423
0.3006597542269558	0.001917938643385933
0.300960564361171	0.00534756411004243
0.30126167545597554	0.0027460573440660206
0.3015630878124806	0.001796597801606341
0.30186480173209856	0.00464630172114843
0.30216681751654345	0.016284547370005203
0.30246913546783105	0.003561351937641784
0.3027717558882791	0.003999842457105794
0.3030746790805082	0.0024635006203506038
0.30337790534744163	0.001178903085159976
0.30368143499230554	0.0019312254826422616
0.3039852683186298	0.002487067857109866
0.3042894056302477	0.002747416052800702
0.30459384723129695	0.0017961583483383705
0.3048985934262188	0.004922380612562235
0.30520364451975973	0.002746402845271014
0.3055090008169708	0.00436268791165206
0.3058146626232074	0.007137834806374929
0.30612063024413205	0.004281495065002805
0.30642690398571265	0.0015664755436238568
0.30673348415422236	0.003730778460033519
0.3070403710562418	0.0014428148292875338
0.3073475649986577	0.0023000231733634707
0.30765506628866374	0.0034096004588459964
0.30796287523376253	0.0019463383767377286
0.30827099214176173	0.004056335111932683
0.30857941732077815	0.001921140909083048
0.30888815107923795	0.0029013821073104514
0.30919719372587473	0.004575896306158874
0.3095065455697313	0.0032251850531838815
0.30981620692015954	0.005190670438665527
0.31012617808682075	0.012133519393444682
0.31043645937968534	0.0022702917109283715
0.31074705110903517	0.0018791698201064005
0.3110579535854617	0.0014587646876661313
0.3113691671198673	0.0012943418533994313
0.31168069202346704	0.001589012560502501
0.31199252860778476	0.0027236181004214057
0.31230467718465704	0.001922507401151312
0.31261713806623304	0.0019275974166320787
0.31292991156497285	0.0017350975806359231
0.31324299799365024	0.001819625382091058
0.31355639766535176	0.003395080511222422
0.31387011089347633	0.0014277672931397476
0.31418413799173767	0.001737642161076326
0.31449847927416325	0.004477423534836264
0.3148131350550943	0.0018944637855114607
0.31512810564918703	0.0012420525586257624
0.3154433913714119	0.0014325198233260568
0.31575899253705464	0.0024859194436319064
0.3160749094617161	0.004759918559385332
0.3163911424613123	0.002517129116157592
0.3167076918520776	0.0031604646356857818
0.31702455795056145	0.0025625067195126036
0.3173417410736292	0.0014285437446495456
0.3176592415384646	0.0020506277074209818
0.3179770596625682	0.0029126320090501106
0.31829519576375775	0.0037475231657501254
0.31861365016017007	0.004583983135116565
0.3189324231702587	0.002437642143159528
0.31925151511279676	0.007076230829140221
0.3195709263068769	0.004100683814176732
0.31989065707190945	0.003870846485872025
0.32021070772762594	0.004757512352181593
0.32053107859407703	0.0027878322440639497
0.3208517699916327	0.0028077491863273255
0.32117278224098533	0.005441749426611247
0.32149411566314745	0.006540442346673212
0.32181577057945177	0.0031487799002536073
0.32213774731155354	0.0038769305429469376
0.32246004618142987	0.004264181191862873
0.32278266751137896	0.0063301386833674944
0.323105611624022	0.004986318306661593
0.32342887884230354	0.005801475642104991
0.32375246948949077	0.00559398025617768
0.32407638388917476	0.004986551401375066
0.3244006223652699	0.004440966387695251
0.3247251852420147	0.0033677233358214097
0.3250500728439716	0.0035070238577116584
0.32537528549602773	0.003717034101617809
0.32570082352339647	0.0022520788348856674
0.32602668725161615	0.0023140786249515907
0.3263528770065502	0.002499086472560736
0.32667939311438926	0.0025477763370093695
0.3270062359016485	0.0040633919706821444
0.3273334056951695	0.003501073354987375
0.32766090282212285	0.0024431429240750558
0.32798872761000714	0.004296637118375655
0.32831688038664697	0.0037341258495600252
0.32864536148019396	0.0035050908053112567
0.3289741712191297	0.003276598116624961
0.32930330993226514	0.003338941113758354
0.32963277794873797	0.002819968714528928
0.32996257559801523	0.0027321622271436327
0.33029270320989507	0.003652490535737348
0.3306231611145066	0.0039326723715863016
0.3309539496423071	0.0037815316782125186
0.3312850691240847	0.0036516127377788656
0.33161651989095925	0.00742132012216307
0.33194830227438055	0.0033463058918652734
0.3322804166061314	0.0044864220584522494
0.3326128632183269	0.004459653976826537
0.3329456424434135	0.0047820796345070535
0.3332787546141702	0.0036451076399782296
0.33361220006370884	0.005671620127167385
0.333945979125476	0.005659186258319862
0.3342800921332507	0.008439386381513437
0.3346145394211455	0.005690155482602637
0.33494932132360705	0.006060329471267927
0.33528443817541764	0.004426228468048155
0.3356198903116948	0.007947102082900457
0.33595567806788895	0.008576518367607424
0.33629180177978923	0.015939384803348822
0.33662826178351984	0.006161874177456969
0.3369650584155399	0.012229135234929881
0.33730219201264616	0.020214637413277396
0.33763966291197306	0.006589635719488831
0.337977471450991	0.010114515862547552
0.3383156179675081	0.006999225543195284
0.33865410279967245	0.008635394998735113
0.3389929262859681	0.008439661233077673
0.33933208876521753	0.009894561584393452
0.33967159057658325	0.00648661114639131
0.3400114320595682	0.005125161715984752
0.3403516135540145	0.007663761148067866
0.34069213540010307	0.007656434833322576
0.34103299793835545	0.008252819717379133
0.3413742015096335	0.009160487889306575
0.3417157464551409	0.009853444618108262
0.3420576331164234	0.006032809342377874
0.3423998618353671	0.00789606537017538
0.3427424329542007	0.007036119854276572
0.34308534681549624	0.004631111366008129
0.3434286037621676	0.0066956182478568075
0.3437722041374721	0.0065916049332037955
0.3441161482850086	0.025926709131563936
0.34446043654872177	0.018246316332332348
0.34480506927290067	0.010898964875189439
0.34515004680217665	0.007416898423383037
0.3454953694815278	0.008207451119723706
0.34584103765627777	0.007012917998653213
0.34618705167209435	0.011491468128560401
0.3465334118749911	0.00741923832497714
0.3468801186113284	0.006745713954718429
0.34722717222781396	0.0063969401984447505
0.3475745730715008	0.01798552702205905
0.34792232148978935	0.00787625232106801
0.3482704178304284	0.0055522375946624805
0.3486188624415139	0.005771939155687553
0.3489676556714908	0.007202118060394225
0.3493167978691525	0.011032730297029173
0.34966628938364114	0.009406875843148723
0.35001613056444836	0.00793578369976965
0.3503663217614157	0.005494855687779228
0.3507168633247337	0.006678922340576734
0.3510677556049435	0.00857438798682096
0.35141899895293816	0.009107524316429466
0.35177059371996156	0.007575660359197229
0.35212254025760836	0.008927638519213053
0.35247483891782416	0.014620163067507685
0.35282749005290864	0.015828396940925044
0.3531804940155126	0.011745942076829446
0.35353385115863967	0.009723158451053258
0.3538875618356481	0.011963263567338223
0.3542416264002475	0.011867842022024372
0.35459604520650234	0.010686864101153026
0.35495081860883215	0.014588077843494994
0.3553059469620101	0.016693919235708194
0.35566143062116456	0.02290167633150787
0.3560172699417795	0.022075102694216902
0.356373465279694	0.015373475997170531
0.35673001699110324	0.03974061198907973
0.3570869254325594	0.039965160764447484
0.3574441909609705	0.020313768292483696
0.35780181393360216	0.02328154295917657
0.3581597947080773	0.06109065714097978
0.358518133642377	0.056705600807513606
0.3588768310948406	0.04506999192688773
0.3592358874241651	0.013566885003398605
0.3595953029894069	0.0124145599533018
0.3599550781499817	0.007006257612469947
0.3603152132656646	0.008389200706048469
0.3606757086965913	0.0159588894920803
0.361036564803257	0.022395376170230342
0.36139778194651695	0.016849872285002093
0.36175936048758894	0.013018713201245837
0.36212130078805094	0.026199574449345172
0.36248360320984374	0.010072515446362439
0.36284626811526965	0.007637728631330304
0.36320929586699424	0.025958857627919014
0.36357268682804506	0.026580083369036635
0.3639364413618126	0.014608207327690644
0.36430055983205223	0.015500748493081053
0.364665042602882	0.018786486161736615
0.3650298900387849	0.024142112664540152
0.3653951025046079	0.015196873073992017
0.36576068036556386	0.011929379049117884
0.3661266239872305	0.008030767694874104
0.3664929337355513	0.009364109255976527
0.36685960997683714	0.008920467922870892
0.3672266530777639	0.010806341068899574
0.367594063405374	0.010861214644010356
0.36796184132707804	0.016946890711666676
0.36832998721065424	0.016543173325556316
0.3686985014242484	0.017667665461520835
0.369067384336375	0.012677695016002568
0.3694366363159162	0.010123805669381609
0.3698062577321236	0.00798637695628446
0.37017624895461987	0.008870018765261757
0.370546610353396	0.021280818602289184
0.3709173422988131	0.024114782608695165
0.3712884451616033	0.010025977368241483
0.3716599193128703	0.012748596048990792
0.3720317651240883	0.03797217704173484
0.3724039829671021	0.03370337015624607
0.37277657321412927	0.01775041480297131
0.37314953623776065	0.02311888487838767
0.3735228724109598	0.046492336758052484
0.37389658210706284	0.038218063203785416
0.37427066569977874	0.03088200970612035
0.3746451235631912	0.05460950468955759
0.3750199560717584	0.06031806360697578
0.3753951636003124	0.02902369470894268
0.37577074652406117	0.016699923609878917
0.376146705218588	0.022363511115076125
0.37652304005985093	0.028003181000498648
0.3768997514241862	0.023791490850949098
0.37727683968830467	0.018071622761201542
0.3776543052292933	0.01659231709821494
0.37803214842461885	0.015131391310353737
0.37841036965212516	0.01392473180742863
0.37878896929003253	0.023213807757507057
0.37916794771694046	0.02317128287432021
0.37954730531182707	0.028306760603710374
0.3799270424540503	0.03488621149454798
0.380307159523348	0.018211881180565683
0.3806876568998369	0.024976643476980802
0.3810685349640145	0.02655954902294314
0.3814497940967586	0.03569983291522858
0.38183143467932895	0.0516154890846199
0.3822134570933656	0.07657901384546338
0.3825958617208909	0.08735397414925611
0.38297864894430983	0.0648319187638098
0.3833618191464097	0.07826452315400946
0.3837453727103603	0.0487934257551155
0.3841293100197161	0.06952846273985155
0.384513631458414	0.04372645566455415
0.38489833741077456	0.052564244612720655
0.3852834282615044	0.050375787367139734
0.38566890439569507	0.07370045734515239
0.3860547661988226	0.13430527768760586
0.3864410140567483	0.04272786263856169
0.38682764835572003	0.0569433220904623
0.38721466948237254	0.08267240982728867
0.38760207782372696	0.031098555275822424
0.38798987376719146	0.07470570569502324
0.38837805770056205	0.04276785330765557
0.38876663001202283	0.06320913147402576
0.3891555910901462	0.02200048863132646
0.38954494132389356	0.026900273141319125
0.38993468110261453	0.024967726954267775
0.3903248108160486	0.020340498851836065
0.3907153308543252	0.027591854641258295
0.39110624160796537	0.01581823692986128
0.3914975434678802	0.019656173696058578
0.3918892368253715	0.02489625255198124
0.39228132207213195	0.04816271759536327
0.3926737996002461	0.040764363345392844
0.39306666980219274	0.07547057567642623
0.39345993307084226	0.09472402780828822
0.39385358979945745	0.04530092740637327
0.3942476403816957	0.0310554477002355
0.39464208521160726	0.0338192203427378
0.3950369246836363	0.044691157084010606
0.3954321591926224	0.027220693128642632
0.3958277891338011	0.05585012865940193
0.3962238149028023	0.06485839750952864
0.3966202368956511	0.0830878565433578
0.3970170555087703	0.12839391543862747
0.3974142711389785	0.05172441502395619
0.39781188418349056	0.031504931742293206
0.3982098950399201	0.034530024541114666
0.3986083041062777	0.03431385700046981
0.39900711178097215	0.03133481534668874
0.3994063184628117	0.028532269863406703
0.39980592455100306	0.03521866116838322
0.4002059304451524	0.024373127782841425
0.4006063365452655	0.029076716143562664
0.4010071432517483	0.021515659777593375
0.4014083509654077	0.02298954174745646
0.4018099600874517	0.026391976015482346
0.4022119710194891	0.022368849836667388
0.40261438416353124	0.03105383259256621
0.40301719992199064	0.022517502208469473
0.4034204186976832	0.041955142918116785
0.40382404089382873	0.025487680291411664
0.40422806691404894	0.02434729819091143
0.404632497162369	0.051827640430061994
0.4050373320432195	0.027625849217058213
0.4054425719614362	0.03101990676721942
0.40584821732225845	0.02723395460640347
0.406254268531332	0.027301943558672073
0.40666072599470815	0.03476323320637072
0.40706759011884397	0.03107638434560742
0.40747486131060406	0.033324632066784036
0.4078825399772598	0.040043044840337765
0.40829062652648873	0.02398585251725217
0.40869912136637737	0.030995149480604653
0.40910802490542203	0.027585630648358225
0.4095173375525259	0.02717211258805345
0.40992705971700066	0.02921962239603142
0.41033719180856965	0.03497651618159289
0.41074773423736516	0.028179070634132886
0.41115868741392897	0.02876024826997062
0.4115700517492145	0.02772180701241498
0.41198182765458635	0.04694382311723816
0.4123940155418204	0.038330846985112126
0.41280661582310424	0.043125898677556784
0.41321962891103825	0.04807703362551699
0.4136330552186355	0.0506573188690377
0.41404689515932197	0.03942551883526063
0.41446114914693805	0.07845838846516864
0.4148758175957384	0.05285398054331347
0.41529090092039056	0.05232104140368425
0.41570639953597777	0.059459335431988974
0.416122313857999	0.046233861700474714
0.4165386443023692	0.04635261051043104
0.41695539128541836	0.05742080223253044
0.4173725552238929	0.07281271875210837
0.41779013653495684	0.07090643784304067
0.4182081356361922	0.06548121863330926
0.41862655294559853	0.054184160506437526
0.4190453888815931	0.05926423529832453
0.4194646438630111	0.05297850075356752
0.4198843183091081	0.0745021038167976
0.420304412639559	0.06991836103554137
