# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21001634149333087
0.3003592447525199	0.19908135302885788
0.3006597542269558	0.054098610048372305
0.300960564361171	0.2088072826686058
0.30126167545597554	0.11362352703801738
0.3015630878124806	0.07863970657513403
0.30186480173209856	0.19986221225995476
0.30216681751654345	0.7474413318086596
0.30246913546783105	0.14043065187085763
0.3027717558882791	0.11171017810207962
0.3030746790805082	0.08011602071098124
0.30337790534744163	0.04686400057397346
0.30368143499230554	0.08372226561141216
0.3039852683186298	0.11723139424069351
0.3042894056302477	0.10730632399319472
0.30459384723129695	0.07274991848520607
0.3048985934262188	0.23536374257757098
0.30520364451975973	0.12569375113921902
0.3055090008169708	0.14252597182902665
0.3058146626232074	0.2594066374678203
0.30612063024413205	0.13809578352908256
0.30642690398571265	0.05291616738919216
0.30673348415422236	0.11539265025699738
0.3070403710562418	0.04917288973107811
0.3073475649986577	0.0754849127669218
0.30765506628866374	0.11588233312544095
0.30796287523376253	0.07058527376135075
0.30827099214176173	0.1490679396587462
0.30857941732077815	0.057632615603719364
0.30888815107923795	0.10027180019211655
0.30919719372587473	0.15959095077731905
0.3095065455697313	0.12360538663966578
0.30981620692015954	0.1991970954311744
0.31012617808682075	0.42289589350956347
0.31043645937968534	0.07450605261209543
0.31074705110903517	0.07102448979091905
0.3110579535854617	0.057028945338745585
0.3113691671198673	0.05324155463599109
0.31168069202346704	0.061947714550007846
0.31199252860778476	0.11464566283682671
0.31230467718465704	0.08394295077427438
0.31261713806623304	0.08366582924953612
0.31292991156497285	0.07435778538399516
0.31324299799365024	0.0725644809662949
0.31355639766535176	0.14244356513857842
0.31387011089347633	0.06503362312169647
0.31418413799173767	0.08163211970940826
0.31449847927416325	0.2209206457026162
0.3148131350550943	0.0942795688515544
0.31512810564918703	0.06837133108408396
0.3154433913714119	0.06945619685847282
0.31575899253705464	0.1442065031134078
0.3160749094617161	0.19584513594189296
0.3163911424613123	0.11320964859015992
0.3167076918520776	0.14194322762761766
0.31702455795056145	0.12644713934731155
0.3173417410736292	0.07366397599293581
0.3176592415384646	0.10687272711498161
0.3179770596625682	0.15317374132798534
0.31829519576375775	0.18592533610680415
0.31861365016017007	0.14927920055039812
0.3189324231702587	0.09635327903149919
0.31925151511279676	0.18659123731677046
0.3195709263068769	0.17298704505037443
0.31989065707190945	0.1245665108281968
0.32021070772762594	0.13344074025186273
0.32053107859407703	0.09784852204848797
0.3208517699916327	0.12562782995760072
0.32117278224098533	0.2409612833280484
0.32149411566314745	0.262924471040169
0.32181577057945177	0.14949563896221257
0.32213774731155354	0.16779806699927147
0.32246004618142987	0.16124041894528504
0.32278266751137896	0.26839786206721034
0.323105611624022	0.23060758015049376
