# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.030057814068580768
0.3003592447525199	0.030500340983364432
0.3006597542269558	0.007913402534373297
0.300960564361171	0.02319617194071932
0.30126167545597554	0.01425399640348647
0.3015630878124806	0.010556716883993258
0.30186480173209856	0.02618894612728823
0.30216681751654345	0.10733320769858841
0.30246913546783105	0.019112788375867388
0.3027717558882791	0.01626366028545813
0.3030746790805082	0.011537510535779236
0.30337790534744163	0.006834888239096877
0.30368143499230554	0.011846631243382153
0.3039852683186298	0.017052383597481333
0.3042894056302477	0.01610591165907758
0.30459384723129695	0.011094297239325363
0.3048985934262188	0.03443208944805427
0.30520364451975973	0.018142555958844682
0.3055090008169708	0.021366753835791088
0.3058146626232074	0.03738090520368212
0.30612063024413205	0.020142756473683826
0.30642690398571265	0.007246205141998972
0.30673348415422236	0.014619900161201365
0.3070403710562418	0.006163145771137117
0.3073475649986577	0.009728750695733495
0.30765506628866374	0.015344895501454592
0.30796287523376253	0.009615699035705841
0.30827099214176173	0.02033371351058492
0.30857941732077815	0.007657753244347624
0.30888815107923795	0.012684633114466137
0.30919719372587473	0.021370440045637918
0.3095065455697313	0.016704884067442718
0.30981620692015954	0.0272018636590659
0.31012617808682075	0.057701001763369585
0.31043645937968534	0.010108646172655812
0.31074705110903517	0.009225785336189403
0.3110579535854617	0.00763835262666046
0.3113691671198673	0.007050665770261012
0.31168069202346704	0.008401400728794337
0.31199252860778476	0.01511145546129017
0.31230467718465704	0.011342893358394796
0.31261713806623304	0.011111494665933142
0.31292991156497285	0.010116205001459837
0.31324299799365024	0.009814835438265635
0.31355639766535176	0.01889736597689587
0.31387011089347633	0.008733477137984875
0.31418413799173767	0.010906895832871058
0.31449847927416325	0.030013819907803895
0.3148131350550943	0.012505718281678853
0.31512810564918703	0.0089777903446965
0.3154433913714119	0.009192341495557128
0.31575899253705464	0.019401244250592094
0.3160749094617161	0.025876569781260888
0.3163911424613123	0.014967693656166832
0.3167076918520776	0.01761297859960626
0.31702455795056145	0.016328550016921996
0.3173417410736292	0.00962328058713795
0.3176592415384646	0.014092451622300458
0.3179770596625682	0.019750145833845538
0.31829519576375775	0.024051007879970818
0.31861365016017007	0.019386100367940508
0.3189324231702587	0.012630368944037266
0.31925151511279676	0.024147919649886097
0.3195709263068769	0.022168976805467987
0.31989065707190945	0.01644998697637689
0.32021070772762594	0.0177971818568563
0.32053107859407703	0.012645863528151766
0.3208517699916327	0.016194688409437344
0.32117278224098533	0.031167672974020035
0.32149411566314745	0.034534197483462786
0.32181577057945177	0.019769868079214735
0.32213774731155354	0.02128556781993634
0.32246004618142987	0.020682895614882003
0.32278266751137896	0.03525398349772645
0.323105611624022	0.030925500778273864
0.32342887884230354	0.03302641588752857
0.32375246948949077	0.027163616890684097
0.32407638388917476	0.023316375161901524
0.3244006223652699	0.021749221379368806
0.3247251852420147	0.01709261015495853
0.3250500728439716	0.019775440235293085
0.32537528549602773	0.0209430292838954
0.32570082352339647	0.01196632338453764
0.32602668725161615	0.013290458684906824
0.3263528770065502	0.014589684772076094
0.32667939311438926	0.015365990835855712
0.3270062359016485	0.018397290131580753
0.3273334056951695	0.017954370952889268
0.32766090282212285	0.014007060805203569
0.32798872761000714	0.020377337998009542
0.32831688038664697	0.018660517358232116
0.32864536148019396	0.017204873806853097
0.3289741712191297	0.01557930796149107
0.32930330993226514	0.0183661489824851
0.32963277794873797	0.014296084940451075
0.32996257559801523	0.014548776408887907
0.33029270320989507	0.019737354559967998
0.3306231611145066	0.020627029507965605
0.3309539496423071	0.01933096840064281
0.3312850691240847	0.020177474370933576
0.33161651989095925	0.035750852622914595
0.33194830227438055	0.016534502739530818
0.3322804166061314	0.02274519037247919
0.3326128632183269	0.019795665273553163
0.3329456424434135	0.02373608574893061
0.3332787546141702	0.018587954207773327
0.33361220006370884	0.024743715388324886
0.333945979125476	0.022409109978191708
0.3342800921332507	0.022402681677396653
0.3346145394211455	0.02326620368835078
0.33494932132360705	0.029925095830125877
