# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04304477304214767
0.3003592447525199	0.025000365475970607
0.3006597542269558	0.0030034235514135696
0.300960564361171	0.003638858521031251
0.30126167545597554	0.0032890513073755264
0.3015630878124806	0.00047937869116361606
0.30186480173209856	0.00801141787018456
0.30216681751654345	0.0406106100091345
0.30246913546783105	0.005220547556168459
0.3027717558882791	0.0008828558499876762
0.3030746790805082	0.0039694709613694945
0.30337790534744163	0.0003102027502752594
0.30368143499230554	0.0023038421983817984
0.3039852683186298	0.002232945152840164
0.3042894056302477	0.012848513365112472
0.30459384723129695	0.0014866010947220869
0.3048985934262188	0.0014435252094015696
0.30520364451975973	0.000850500026843372
0.3055090008169708	0.0009387279511561796
0.3058146626232074	0.02986028986931976
0.30612063024413205	0.00915578917696528
0.30642690398571265	0.0007487336366406222
0.30673348415422236	0.037812605526277944
0.3070403710562418	0.0016139632983813003
0.3073475649986577	0.029812251275861245
0.30765506628866374	0.023372994925918513
0.30796287523376253	0.01645628739587255
0.30827099214176173	0.005228212030745059
0.30857941732077815	0.0017159213711882616
0.30888815107923795	0.024038537348091225
0.30919719372587473	0.0062315571509371556
0.3095065455697313	0.0011784967322249391
0.30981620692015954	0.004304172588344136
0.31012617808682075	0.03366489846392087
0.31043645937968534	0.0033808169183508216
0.31074705110903517	0.0058612387324756725
0.3110579535854617	0.0015819718054570753
0.3113691671198673	0.004079344527710057
0.31168069202346704	0.0027260788723042174
0.31199252860778476	0.017065914235219602
0.31230467718465704	0.006897638541972146
0.31261713806623304	0.005326355940351947
0.31292991156497285	0.012192032472614729
0.31324299799365024	0.0025943524759723747
0.31355639766535176	0.008670956278970495
0.31387011089347633	0.001801272389341146
0.31418413799173767	0.006793512771774399
0.31449847927416325	0.034798100833453645
0.3148131350550943	0.008351365054004984
0.31512810564918703	0.004679454843273806
0.3154433913714119	0.010865173192698576
0.31575899253705464	0.008463202119166499
0.3160749094617161	0.04572830518195473
0.3163911424613123	0.013452439128644312
0.3167076918520776	0.01750892429094994
0.31702455795056145	0.008231947122952612
0.3173417410736292	0.004670283672986947
0.3176592415384646	0.00042548843597061206
0.3179770596625682	0.006742412046876498
0.31829519576375775	0.0053503969707040895
0.31861365016017007	0.05248895684796874
0.3189324231702587	0.010870021497019095
0.31925151511279676	0.08014892534830015
0.3195709263068769	0.008577684166064053
0.31989065707190945	0.01798360002487389
0.32021070772762594	0.06748232285834593
0.32053107859407703	0.025161762426751246
0.3208517699916327	0.009168640464380758
0.32117278224098533	0.01277584913606238
0.32149411566314745	0.05441029824666752
0.32181577057945177	0.028317118918554988
0.32213774731155354	0.03328754083043171
0.32246004618142987	0.012899713000800294
0.32278266751137896	0.09259597224153696
0.323105611624022	0.02118038388656073
0.32342887884230354	0.09916720660587694
0.32375246948949077	0.07733305451358151
0.32407638388917476	0.053281109578598454
0.3244006223652699	0.009597307300388304
0.3247251852420147	0.009703000998216698
0.3250500728439716	0.018724355104064293
0.32537528549602773	0.03962666903092802
0.32570082352339647	0.00044981703101565167
0.32602668725161615	0.009129224215130944
0.3263528770065502	0.0034479729859651052
0.32667939311438926	0.004296266709404981
0.3270062359016485	0.007310515520176053
0.3273334056951695	0.003506624693574152
0.32766090282212285	0.0056793921150993815
0.32798872761000714	0.014896360515690326
0.32831688038664697	0.003511184878073942
0.32864536148019396	0.0035119264370293323
0.3289741712191297	0.0061014706806962115
0.32930330993226514	0.009073430367175788
