# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.37242228570664015
0.3003592447525199	0.25402654343853526
0.3006597542269558	0.056928201490355074
0.300960564361171	0.12067383069364342
0.30126167545597554	0.10264107889449568
0.3015630878124806	0.07260423589987865
0.30186480173209856	0.1817145911423768
0.30216681751654345	0.5818490768406701
0.30246913546783105	0.08300809161158275
0.3027717558882791	0.07680072213152535
0.3030746790805082	0.048656639924976666
0.30337790534744163	0.024764032615796
0.30368143499230554	0.05978167473667442
0.3039852683186298	0.06876742300684964
0.3042894056302477	0.0781379827312399
0.30459384723129695	0.06366496006659764
0.3048985934262188	0.15795203818535236
0.30520364451975973	0.07726583317380618
0.3055090008169708	0.07927642933893275
0.3058146626232074	0.1898793624294067
0.30612063024413205	0.08966648047407508
0.30642690398571265	0.00631207483978413
0.30673348415422236	0.005628791482486344
0.3070403710562418	0.0022665914186804957
0.3073475649986577	0.011340752647303746
0.30765506628866374	0.022412954823148836
0.30796287523376253	0.009780607760453919
0.30827099214176173	0.017902427009399854
0.30857941732077815	0.005891044128068883
0.30888815107923795	0.012359918219782202
0.30919719372587473	0.007436101664285944
0.3095065455697313	0.009033509555733574
0.30981620692015954	0.016420190678088583
0.31012617808682075	0.039696669045217355
0.31043645937968534	0.0110501769198116
0.31074705110903517	0.0056306805575522785
0.3110579535854617	0.008222931622447503
0.3113691671198673	0.007938297633457358
0.31168069202346704	0.011243429514543827
0.31199252860778476	0.020440154064516304
0.31230467718465704	0.011731740875078615
0.31261713806623304	0.012309841610387439
0.31292991156497285	0.010281231001568674
0.31324299799365024	0.014599202288488612
0.31355639766535176	0.028019056343222472
0.31387011089347633	0.010128876938885855
0.31418413799173767	0.015133831626919076
0.31449847927416325	0.0428717381346584
0.3148131350550943	0.015629010646174803
0.31512810564918703	0.014589927504447162
0.3154433913714119	0.008809629516303723
0.31575899253705464	0.033780119667017085
0.3160749094617161	0.03158943875841849
0.3163911424613123	0.02017922266233148
0.3167076918520776	0.024515178278039843
0.31702455795056145	0.027341361040219343
0.3173417410736292	0.02339288276820314
0.3176592415384646	0.03154404041426497
0.3179770596625682	0.04546477578347345
0.31829519576375775	0.04930490089631657
0.31861365016017007	0.03137497619917848
0.3189324231702587	0.03294726812816895
0.31925151511279676	0.03077402002023526
0.3195709263068769	0.03998883403377483
0.31989065707190945	0.05114294230667233
0.32021070772762594	0.03798848937491132
0.32053107859407703	0.03667823339718345
0.3208517699916327	0.03407846248495765
0.32117278224098533	0.06447917851550698
0.32149411566314745	0.07961438552659829
0.32181577057945177	0.05580613042586839
0.32213774731155354	0.05087756357394429
0.32246004618142987	0.04835627715339679
0.32278266751137896	0.15476493727632076
0.323105611624022	0.0823934074026804
0.32342887884230354	0.14095629376848082
0.32375246948949077	0.08896251230677271
0.32407638388917476	0.0776674944416174
0.3244006223652699	0.06379568265833042
0.3247251852420147	0.0721515909589636
0.3250500728439716	0.08603709636152045
0.32537528549602773	0.06660459834449148
0.32570082352339647	0.03476205299664668
0.32602668725161615	0.058676471344074575
0.3263528770065502	0.048740668755376464
0.32667939311438926	0.06487083620389057
0.3270062359016485	0.06253623216997445
0.3273334056951695	0.05294130866253419
0.32766090282212285	0.0350198055718323
0.32798872761000714	0.048537995410643235
0.32831688038664697	0.0588218729249994
0.32864536148019396	0.055305824356289016
0.3289741712191297	0.04888326159161816
0.32930330993226514	0.0751226258861102
0.32963277794873797	0.058048179033358724
0.32996257559801523	0.06402215754236493
0.33029270320989507	0.09399211813553282
0.3306231611145066	0.09610719071938278
0.3309539496423071	0.11492868793970303
0.3312850691240847	0.09372247996788208
0.33161651989095925	0.18669914362336232
0.33194830227438055	0.081933885947421
0.3322804166061314	0.12895305744583443
0.3326128632183269	0.08368997720806154
0.3329456424434135	0.12820223256245578
0.3332787546141702	0.08852260956007205
0.33361220006370884	0.13175373104321436
0.333945979125476	0.14357134930799637
0.3342800921332507	0.14654137972842773
0.3346145394211455	0.13540400048562137
0.33494932132360705	0.18201544617171383
0.33528443817541764	0.13832460896686186
0.3356198903116948	0.19804835997571618
0.33595567806788895	0.25111828850329726
0.33629180177978923	0.31496040260629155
0.33662826178351984	0.19070235797081703
0.3369650584155399	0.2637838699681432
0.33730219201264616	0.38339432050137634
0.33763966291197306	0.17027044345828327
0.337977471450991	0.24598990065060167
0.3383156179675081	0.19501101790182623
0.33865410279967245	0.19016504270359885
0.3389929262859681	0.26093207787868933
0.33933208876521753	0.3500428484882743
0.33967159057658325	0.2206802193621761
0.3400114320595682	0.1995260823811682
0.3403516135540145	0.29565283869582776
0.34069213540010307	0.32754482296054005
0.34103299793835545	0.3636200523661844
0.3413742015096335	0.39269940996237196
0.3417157464551409	0.41313086233245494
0.3420576331164234	0.23767053354200304
0.3423998618353671	0.3346244400348829
0.3427424329542007	0.29322031063578874
0.34308534681549624	0.13088844255519969
0.3434286037621676	0.16982726569111856
0.3437722041374721	0.2138451907603573
0.3441161482850086	0.7839614743480215
0.34446043654872177	0.6391643355677792
0.34480506927290067	0.4269837623939931
0.34515004680217665	0.29364011845205057
0.3454953694815278	0.4079055764435442
