# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21951137467760315
0.3003592447525199	0.20355013777689815
0.3006597542269558	0.04710244849796816
0.300960564361171	0.1288089888119369
0.30126167545597554	0.06552193713979429
0.3015630878124806	0.0424879240792161
0.30186480173209856	0.10904725247780497
0.30216681751654345	0.373955107223578
0.30246913546783105	0.08412931307906715
0.3027717558882791	0.09257594005471496
0.3030746790805082	0.05388274453353687
0.30337790534744163	0.026240516188509363
0.30368143499230554	0.04324764061526088
0.3039852683186298	0.05189871566217877
0.3042894056302477	0.05935164342139743
0.30459384723129695	0.04029112175783624
0.3048985934262188	0.10386254708972208
0.30520364451975973	0.05329902346918925
0.3055090008169708	0.09261981676735413
0.3058146626232074	0.16086506468373038
0.30612063024413205	0.08007616347018616
0.30642690398571265	0.025997890594673886
0.30673348415422236	0.08485377617666826
0.3070403710562418	0.02223807944054823
0.3073475649986577	0.06505777119195802
0.30765506628866374	0.07639192843712538
0.30796287523376253	0.04414596644904164
0.30827099214176173	0.07376845878346759
0.30857941732077815	0.03535327370775367
0.30888815107923795	0.06896153849672415
0.30919719372587473	0.0740876782651125
0.3095065455697313	0.05212922584744922
0.30981620692015954	0.07674985371481824
0.31012617808682075	0.2075359276364621
0.31043645937968534	0.039359023169965444
0.31074705110903517	0.03222472004732619
0.3110579535854617	0.02305673740340544
0.3113691671198673	0.024406291670983706
0.31168069202346704	0.026624887662375966
0.31199252860778476	0.05725336992325517
0.31230467718465704	0.031090851869380924
0.31261713806623304	0.029582773413153823
0.31292991156497285	0.03441612865819582
0.31324299799365024	0.030509006439561278
0.31355639766535176	0.0547163797281183
0.31387011089347633	0.021299462830611057
0.31418413799173767	0.027620001984043886
0.31449847927416325	0.08540113395642922
0.3148131350550943	0.02735419113524001
0.31512810564918703	0.017640862572471487
0.3154433913714119	0.022533632726358256
0.31575899253705464	0.03400771257102493
0.3160749094617161	0.0954497839653921
0.3163911424613123	0.040515019178483734
0.3167076918520776	0.046643308358387287
0.31702455795056145	0.03320690662969062
0.3173417410736292	0.017925433073406046
0.3176592415384646	0.02031355084401437
0.3179770596625682	0.032731392715007135
0.31829519576375775	0.04029747905204651
0.31861365016017007	0.07979806322804091
0.3189324231702587	0.03465959120544448
0.31925151511279676	0.1278608389618236
0.3195709263068769	0.048730358764801
0.31989065707190945	0.050051076245584934
0.32021070772762594	0.09188571441872849
0.32053107859407703	0.04334074706847035
0.3208517699916327	0.03249190022822242
0.32117278224098533	0.059921747297172534
0.32149411566314745	0.09701541899075515
0.32181577057945177	0.051231878476609816
0.32213774731155354	0.06410699878728315
0.32246004618142987	0.046793597270974145
0.32278266751137896	0.1391259077984248
0.323105611624022	0.058178072723066035
0.32342887884230354	0.15225631263015266
0.32375246948949077	0.1096634205548644
0.32407638388917476	0.09032914772706806
0.3244006223652699	0.0415067776824111
0.3247251852420147	0.03138306015558864
0.3250500728439716	0.039992008991440696
0.32537528549602773	0.06108971697360152
0.32570082352339647	0.015360583885038135
0.32602668725161615	0.024124193521751092
0.3263528770065502	0.01965974763146002
0.32667939311438926	0.01938988769068846
0.3270062359016485	0.030208516115322583
0.3273334056951695	0.0263941581560917
0.32766090282212285	0.021331660982502595
0.32798872761000714	0.03701500122993913
0.32831688038664697	0.023228884691250104
0.32864536148019396	0.023049389636837423
0.3289741712191297	0.022015189202674427
0.32930330993226514	0.02602279865818675
0.32963277794873797	0.01735931541700831
0.32996257559801523	0.01834476778885485
0.33029270320989507	0.02467325190125058
0.3306231611145066	0.028401835321898515
0.3309539496423071	0.0418235404045873
0.3312850691240847	0.02473493522894569
0.33161651989095925	0.06377949636221378
0.33194830227438055	0.022342436871407082
0.3322804166061314	0.04885599147322672
0.3326128632183269	0.04063161320624339
0.3329456424434135	0.03914461412619256
0.3332787546141702	0.02233125295363973
0.33361220006370884	0.05365074359441734
0.333945979125476	0.05505714364987037
0.3342800921332507	0.16453421879138655
0.3346145394211455	0.0486756832208431
0.33494932132360705	0.11081925497330156
0.33528443817541764	0.036266676041108586
0.3356198903116948	0.11001170423200797
0.33595567806788895	0.11993315424182228
0.33629180177978923	0.20846452047434536
0.33662826178351984	0.032745537311229964
0.3369650584155399	0.10686517056292905
0.33730219201264616	0.38365821654896193
0.33763966291197306	0.0514708968011344
0.337977471450991	0.16593943270173592
0.3383156179675081	0.1215639004274262
0.33865410279967245	0.12115099467426263
0.3389929262859681	0.04869974277368043
0.33933208876521753	0.09588186452997442
0.33967159057658325	0.02398937817863146
0.3400114320595682	0.025982399765097194
0.3403516135540145	0.03930806301966658
0.34069213540010307	0.047426236538006344
0.34103299793835545	0.03682959187443943
0.3413742015096335	0.03255667591929868
0.3417157464551409	0.041262100102410514
0.3420576331164234	0.023923968816332065
0.3423998618353671	0.03155132769654856
0.3427424329542007	0.027597237283276854
0.34308534681549624	0.02515804915190859
0.3434286037621676	0.025447598647994948
0.3437722041374721	0.027843587628017415
0.3441161482850086	0.12501994718007273
0.34446043654872177	0.13917228429794962
0.34480506927290067	0.04798333783554309
0.34515004680217665	0.030054689947284337
0.3454953694815278	0.04433600293575721
0.34584103765627777	0.04921793363678475
0.34618705167209435	0.05674550874396702
0.3465334118749911	0.027314438936056486
0.3468801186113284	0.030254216968056878
0.34722717222781396	0.019574834443374205
0.3475745730715008	0.10048405008213539
0.34792232148978935	0.028995915451489437
0.3482704178304284	0.03421940116694066
0.3486188624415139	0.021858263400722618
0.3489676556714908	0.041156829967877825
0.3493167978691525	0.06099438510968058
0.34966628938364114	0.042551253148722164
0.35001613056444836	0.03227852397602948
0.3503663217614157	0.02098978693088233
0.3507168633247337	0.03815383376320091
0.3510677556049435	0.026793852616023458
0.35141899895293816	0.039092494617078526
0.35177059371996156	0.023173514018303684
0.35212254025760836	0.03434839554730148
0.35247483891782416	0.04370124292744567
0.35282749005290864	0.03919106703885848
0.3531804940155126	0.0350784651898807
0.35353385115863967	0.022061634829730448
0.3538875618356481	0.023390912385948877
0.3542416264002475	0.02552688892336688
0.35459604520650234	0.018905755856173972
0.35495081860883215	0.042182818094248536
0.3553059469620101	0.031958789471124974
0.35566143062116456	0.041302827194227225
0.3560172699417795	0.04551908048197896
0.356373465279694	0.026203015570730227
0.35673001699110324	0.08226548527438537
0.3570869254325594	0.08242636925951655
0.3574441909609705	0.052434276458289145
0.35780181393360216	0.04591870068571742
0.3581597947080773	0.11023085044778888
0.358518133642377	0.08564549712291522
0.3588768310948406	0.10677605631356452
0.3592358874241651	0.03022229934838214
0.3595953029894069	0.05753978643636902
0.3599550781499817	0.029866392269210295
0.3603152132656646	0.032231887984355896
0.3606757086965913	0.0964715837070549
0.361036564803257	0.11777068307659037
0.36139778194651695	0.07265685117019476
0.36175936048758894	0.038356172098470455
0.36212130078805094	0.08688851439815093
0.36248360320984374	0.03879097458159837
0.36284626811526965	0.029190474373530846
0.36320929586699424	0.11376048407370241
0.36357268682804506	0.3286047299347076
0.3639364413618126	0.095296694417004
0.36430055983205223	0.18694890914620732
0.364665042602882	0.13073241785626497
0.3650298900387849	0.10824590686072551
0.3653951025046079	0.19263200301230723
0.36576068036556386	0.0961624571224683
0.3661266239872305	0.0499528141236213
0.3664929337355513	0.02949392806759263
0.36685960997683714	0.04636018656781891
0.3672266530777639	0.07899515526370067
0.367594063405374	0.028807882021288134
0.36796184132707804	0.05667293795727721
0.36832998721065424	0.04519279758457549
0.3686985014242484	0.13157747791205587
0.369067384336375	0.06727296014706043
0.3694366363159162	0.03935530365307323
0.3698062577321236	0.03430870520733691
0.37017624895461987	0.04209236199342938
0.370546610353396	0.08706903132246724
0.3709173422988131	0.12404300418040903
0.3712884451616033	0.03891215349074994
0.3716599193128703	0.07651513673303405
0.3720317651240883	0.19998724966477313
0.3724039829671021	0.22136554001310244
0.37277657321412927	0.09879898743872526
0.37314953623776065	0.21097085627696435
0.3735228724109598	0.19744516418524574
0.37389658210706284	0.15510419711631326
0.37427066569977874	0.263494827389317
0.3746451235631912	0.1483873321518286
0.3750199560717584	0.2258455278767246
0.3753951636003124	0.29893849526249744
0.37577074652406117	0.09080425483627523
0.376146705218588	0.10242865680769256
0.37652304005985093	0.10428947215767377
0.3768997514241862	0.08799807468512146
0.37727683968830467	0.1064057427499748
0.3776543052292933	0.059156500023586286
0.37803214842461885	0.051129898441669826
0.37841036965212516	0.0437733838090905
0.37878896929003253	0.11639078283246321
0.37916794771694046	0.08768695821907838
0.37954730531182707	0.09712639930513668
0.3799270424540503	0.10613821313724611
0.380307159523348	0.056289316854987136
0.3806876568998369	0.0910818071830148
0.3810685349640145	0.07069373058432611
0.3814497940967586	0.12363287858577174
0.38183143467932895	0.1428017460233959
0.3822134570933656	0.20900356966062658
0.3825958617208909	0.1910716934589182
0.38297864894430983	0.2639808422135953
0.3833618191464097	0.2359547516988803
0.3837453727103603	0.11870510448248696
0.3841293100197161	0.1968690202882306
0.384513631458414	0.15073521859425001
0.38489833741077456	0.1324705799414621
0.3852834282615044	0.11701625138486958
0.38566890439569507	0.16341152551930607
0.3860547661988226	0.3654367106920257
0.3864410140567483	0.1277640608987423
0.38682764835572003	0.18995272791405948
0.38721466948237254	0.20627413753699853
0.38760207782372696	0.10972622237814197
0.38798987376719146	0.1890242561224639
0.38837805770056205	0.21416447271961872
0.38876663001202283	0.2159629781604523
0.3891555910901462	0.08877429343909882
0.38954494132389356	0.10538258951918539
0.38993468110261453	0.15127731712453807
0.3903248108160486	0.09901861378539904
0.3907153308543252	0.19436336320533268
0.39110624160796537	0.07054998784591816
0.3914975434678802	0.1090393194711142
0.3918892368253715	0.09799759525211917
0.39228132207213195	0.24141326785772016
0.3926737996002461	0.2655307383426219
0.39306666980219274	0.5039311978427355
0.39345993307084226	0.48516612175177887
0.39385358979945745	0.21031304229602119
0.3942476403816957	0.13846416137928608
0.39464208521160726	0.19328696851395538
0.3950369246836363	0.49065803118158174
0.3954321591926224	0.1688379031342403
0.3958277891338011	0.710237171095659
0.3962238149028023	0.48516263377998237
0.3966202368956511	0.6087058222074474
0.3970170555087703	0.5037945358848532
0.3974142711389785	0.22952113619302356
0.39781188418349056	0.1618658764076568
0.3982098950399201	0.3794365143209177
0.3986083041062777	0.19965642136508088
0.39900711178097215	0.3098725530612043
0.3994063184628117	0.14651688480038502
