# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4364397556999432
0.3003592447525199	0.40213052447736997
0.3006597542269558	0.0680035502879211
0.300960564361171	0.187239112305709
0.30126167545597554	0.12061736618023781
0.3015630878124806	0.07761283547207995
0.30186480173209856	0.23106654104971414
0.30216681751654345	0.9542714637471695
0.30246913546783105	0.17234650982185867
0.3027717558882791	0.14102593575602781
0.3030746790805082	0.12691912845366243
0.30337790534744163	0.05911491828095135
0.30368143499230554	0.10785355055460412
0.3039852683186298	0.16605619803387048
0.3042894056302477	0.2260302833736057
0.30459384723129695	0.09923507313047746
0.3048985934262188	0.30103773682125257
0.30520364451975973	0.16824326646051033
0.3055090008169708	0.20337090746436548
0.3058146626232074	0.3811204129751115
0.30612063024413205	0.22410182000240136
0.30642690398571265	0.08026057133862771
0.30673348415422236	0.2081261881610113
0.3070403710562418	0.07016318677475969
0.3073475649986577	0.15667909128758417
0.30765506628866374	0.19067166268228114
0.30796287523376253	0.12585855869457988
0.30827099214176173	0.21226557185258152
0.30857941732077815	0.08119984573163729
0.30888815107923795	0.17225749140207777
0.30919719372587473	0.24692412227068528
0.3095065455697313	0.17694694955983017
0.30981620692015954	0.30624711211098754
0.31012617808682075	0.7740065713656443
0.31043645937968534	0.1099169237427866
0.31074705110903517	0.12008549143182326
0.3110579535854617	0.08583519923655261
0.3113691671198673	0.0910094991788986
0.31168069202346704	0.10100117807728444
0.31199252860778476	0.21719957719714542
0.31230467718465704	0.1484694829059097
0.31261713806623304	0.132085519084668
0.31292991156497285	0.12080936837243754
0.31324299799365024	0.10523442647644374
0.31355639766535176	0.224434297473418
0.31387011089347633	0.0932270923093306
0.31418413799173767	0.1353115590096272
0.31449847927416325	0.35480273691161357
0.3148131350550943	0.14115874557274552
0.31512810564918703	0.10094959722609174
0.3154433913714119	0.11725975401819357
0.31575899253705464	0.21134550729075957
0.3160749094617161	0.3569426879138248
0.3163911424613123	0.18692709151552173
0.3167076918520776	0.23776259989727827
0.31702455795056145	0.2093139180257416
0.3173417410736292	0.1225069012455456
0.3176592415384646	0.1688348354259249
0.3179770596625682	0.256804369609246
0.31829519576375775	0.3463476732479544
0.31861365016017007	0.3075756720488843
0.3189324231702587	0.20278815902666503
0.31925151511279676	0.3633474264138114
0.3195709263068769	0.35656399870033484
0.31989065707190945	0.2621749429289099
0.32021070772762594	0.2908148939955127
0.32053107859407703	0.20666700124002882
0.3208517699916327	0.2295749155314788
0.32117278224098533	0.41411628379676074
0.32149411566314745	0.532306483085148
0.32181577057945177	0.27758295434978847
0.32213774731155354	0.2935566663308399
0.32246004618142987	0.2837688495329673
0.32278266751137896	0.5193495320969256
0.323105611624022	0.387332766797138
0.32342887884230354	0.5051284783418867
0.32375246948949077	0.42960593681030784
0.32407638388917476	0.3477353933557244
0.3244006223652699	0.28944573430462966
0.3247251852420147	0.2112463915639979
0.3250500728439716	0.2484159173314118
0.32537528549602773	0.2880869335197638
0.32570082352339647	0.14628564964978952
0.32602668725161615	0.1586404186613906
0.3263528770065502	0.16889438771838503
