# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12691199005552528
0.3003592447525199	0.12353853983947911
0.3006597542269558	0.03366586598976325
0.300960564361171	0.10220250827119827
0.30126167545597554	0.057975058642184565
0.3015630878124806	0.04143448205818379
0.30186480173209856	0.09802958627875948
0.30216681751654345	0.346974731473438
0.30246913546783105	0.07070353410646392
0.3027717558882791	0.0507770251442787
0.3030746790805082	0.0343993601078435
0.30337790534744163	0.01972681047013934
0.30368143499230554	0.0379358784741712
0.3039852683186298	0.04454855494265879
0.3042894056302477	0.04587460735743231
0.30459384723129695	0.034555999687177145
0.3048985934262188	0.09135654290693318
0.30520364451975973	0.04770026223636996
0.3055090008169708	0.04848602511916738
0.3058146626232074	0.09518344861617038
0.30612063024413205	0.04180823243700878
0.30642690398571265	0.015382809749607741
0.30673348415422236	0.027066436104632878
0.3070403710562418	0.011614606056622614
0.3073475649986577	0.021641941793211023
0.30765506628866374	0.034337027865170865
0.30796287523376253	0.020323275474795607
0.30827099214176173	0.041228043457275106
0.30857941732077815	0.015258132461869056
0.30888815107923795	0.026548108495907604
0.30919719372587473	0.039168596711943865
0.3095065455697313	0.02916131946138142
0.30981620692015954	0.04357548708534924
0.31012617808682075	0.08947480840348833
0.31043645937968534	0.016844488735345386
0.31074705110903517	0.012545917455881597
0.3110579535854617	0.010779168176649897
0.3113691671198673	0.011687724793910989
0.31168069202346704	0.011993970159470362
0.31199252860778476	0.02281087091204272
0.31230467718465704	0.014818496585667373
0.31261713806623304	0.013467350723891268
0.31292991156497285	0.009848441984779672
0.31324299799365024	0.009642264101387832
0.31355639766535176	0.017773770030409024
0.31387011089347633	0.0092924178937897
0.31418413799173767	0.012158003308866277
0.31449847927416325	0.03943651745876557
0.3148131350550943	0.010480278383424567
0.31512810564918703	0.006668832780068352
0.3154433913714119	0.007852671920805925
0.31575899253705464	0.022986001878295394
0.3160749094617161	0.021324699971930074
0.3163911424613123	0.01306076982264071
0.3167076918520776	0.017205579067148938
0.31702455795056145	0.01900595066166983
0.3173417410736292	0.012300256497789047
0.3176592415384646	0.01711302346250565
0.3179770596625682	0.022458048547236455
0.31829519576375775	0.027491338914886056
0.31861365016017007	0.02491336215669114
0.3189324231702587	0.016585828842335434
0.31925151511279676	0.02692856940138192
0.3195709263068769	0.02533268094136087
0.31989065707190945	0.019312316187743806
0.32021070772762594	0.023543986499565597
0.32053107859407703	0.014715846770960612
0.3208517699916327	0.01902963039998778
0.32117278224098533	0.035990323433063354
0.32149411566314745	0.0467525061950887
0.32181577057945177	0.02676543319320188
0.32213774731155354	0.02280462165155774
0.32246004618142987	0.01938953200236236
0.32278266751137896	0.04822582056227894
0.323105611624022	0.043454956322465266
0.32342887884230354	0.046289337101411476
0.32375246948949077	0.025966827825133987
0.32407638388917476	0.02314574081070549
0.3244006223652699	0.023272102708024586
0.3247251852420147	0.01977519511166499
0.3250500728439716	0.022132161595693645
0.32537528549602773	0.023626497191723245
0.32570082352339647	0.012637136227976098
0.32602668725161615	0.015662800682142253
0.3263528770065502	0.018009939696448426
0.32667939311438926	0.01792660769379467
0.3270062359016485	0.01557165406632845
0.3273334056951695	0.01797487235555271
0.32766090282212285	0.01793830707038295
0.32798872761000714	0.019344582478459143
0.32831688038664697	0.016765791915971093
0.32864536148019396	0.016141728573312808
0.3289741712191297	0.014303225220623064
0.32930330993226514	0.019264343631570698
0.32963277794873797	0.01247606105637637
0.32996257559801523	0.011228771340902513
0.33029270320989507	0.016091544729136643
0.3306231611145066	0.01588557964031471
0.3309539496423071	0.015360832476196457
0.3312850691240847	0.013549063307333119
0.33161651989095925	0.018180893484737427
0.33194830227438055	0.008520098345498191
0.3322804166061314	0.012612172994574768
0.3326128632183269	0.009577376482992648
0.3329456424434135	0.010531299680748861
0.3332787546141702	0.010762064303403531
0.33361220006370884	0.010183753895219286
0.333945979125476	0.008017663040299827
0.3342800921332507	0.006095568089345037
0.3346145394211455	0.004068309173334001
0.33494932132360705	0.012844434832154077
0.33528443817541764	0.012938792499821883
0.3356198903116948	0.0217146093160797
0.33595567806788895	0.03672746303136127
0.33629180177978923	0.060836364420310374
0.33662826178351984	0.02544845040994828
0.3369650584155399	0.04324071581887447
0.33730219201264616	0.06662009101706004
0.33763966291197306	0.03153166037055657
0.337977471450991	0.04152271387658629
0.3383156179675081	0.04002414957340514
0.33865410279967245	0.027869151284174967
0.3389929262859681	0.04182650877412817
0.33933208876521753	0.065084974164801
0.33967159057658325	0.03637857993724324
0.3400114320595682	0.030744844327973697
0.3403516135540145	0.04873657812725905
0.34069213540010307	0.04830548313213058
0.34103299793835545	0.049001438098495234
0.3413742015096335	0.06835895391473337
0.3417157464551409	0.05081429107083847
0.3420576331164234	0.03163847343807906
0.3423998618353671	0.04370544703752218
0.3427424329542007	0.04565524155367829
0.34308534681549624	0.029932862859835277
0.3434286037621676	0.053149510137751814
0.3437722041374721	0.042195969796377054
0.3441161482850086	0.10612125718613405
0.34446043654872177	0.10145719319460209
0.34480506927290067	0.06356487994187454
0.34515004680217665	0.03858973182709399
0.3454953694815278	0.04770963547960727
0.34584103765627777	0.04785060963686686
0.34618705167209435	0.0672070901971927
0.3465334118749911	0.045135539720104235
0.3468801186113284	0.04528083627513698
0.34722717222781396	0.029587054669038958
0.3475745730715008	0.08764929869185681
0.34792232148978935	0.04861461805319455
0.3482704178304284	0.03441364773172061
0.3486188624415139	0.042612252457189574
0.3489676556714908	0.05079580129059085
0.3493167978691525	0.06939024435711527
0.34966628938364114	0.03515331413553579
0.35001613056444836	0.029613035867416305
0.3503663217614157	0.024118586841255923
0.3507168633247337	0.026910325431770982
0.3510677556049435	0.038728464193022956
0.35141899895293816	0.04291607904406967
0.35177059371996156	0.029667483583720993
0.35212254025760836	0.029173410708744314
0.35247483891782416	0.04644634323021551
0.35282749005290864	0.028188942964116177
0.3531804940155126	0.023846803261029965
0.35353385115863967	0.014328822966202978
0.3538875618356481	0.015571065931617705
0.3542416264002475	0.015358886355689012
0.35459604520650234	0.010132470949997195
0.35495081860883215	0.010865320291457717
0.3553059469620101	0.009285340660928544
0.35566143062116456	0.009579343437925204
0.3560172699417795	0.009396183174112407
0.356373465279694	0.007606826696171404
0.35673001699110324	0.019026482176604458
0.3570869254325594	0.023402963183974508
0.3574441909609705	0.01227394128946472
0.35780181393360216	0.010143691719648695
0.3581597947080773	0.00794745555162835
0.358518133642377	0.0027827196774065223
0.3588768310948406	0.008524303901868811
0.3592358874241651	0.01510236878448272
0.3595953029894069	0.04112915949798055
0.3599550781499817	0.026122369983694473
0.3603152132656646	0.04140411190334092
0.3606757086965913	0.07045025678705413
0.361036564803257	0.12784156302880775
0.36139778194651695	0.04713840367895571
0.36175936048758894	0.04979500302402757
0.36212130078805094	0.1186179073583294
0.36248360320984374	0.0484139193104261
0.36284626811526965	0.04031875249799091
0.36320929586699424	0.14014852225618532
0.36357268682804506	0.08515426600866845
0.3639364413618126	0.05767927628963798
0.36430055983205223	0.0463871346301319
0.364665042602882	0.08523705862350288
0.3650298900387849	0.13308083068449877
0.3653951025046079	0.0509898583644302
0.36576068036556386	0.04962940226724364
0.3661266239872305	0.04847891479570033
0.3664929337355513	0.059511047530666036
0.36685960997683714	0.08192788173034217
0.3672266530777639	0.06321118700639256
0.367594063405374	0.048158527190805364
0.36796184132707804	0.07930605025080739
0.36832998721065424	0.07350901264678987
0.3686985014242484	0.09901293594558541
0.369067384336375	0.06782332603187964
0.3694366363159162	0.059724636824795715
0.3698062577321236	0.05495778235356966
0.37017624895461987	0.06778935825892661
0.370546610353396	0.10116645517423047
0.3709173422988131	0.13882822785494425
0.3712884451616033	0.06128862558668308
0.3716599193128703	0.0659568676688404
0.3720317651240883	0.21949322691417197
0.3724039829671021	0.18241149179152177
0.37277657321412927	0.10822478514261027
0.37314953623776065	0.1087359043180162
0.3735228724109598	0.31182876005054766
0.37389658210706284	0.27084879867403444
0.37427066569977874	0.07858574821747914
0.3746451235631912	0.18659839126149233
0.3750199560717584	0.24552877387698863
0.3753951636003124	0.07237231444683921
0.37577074652406117	0.07566825660335963
0.376146705218588	0.10736930381726724
0.37652304005985093	0.12328301868482727
0.3768997514241862	0.09794274404815849
0.37727683968830467	0.040735198906160106
0.3776543052292933	0.05470113519528448
0.37803214842461885	0.050288875904440346
0.37841036965212516	0.02851336257333581
0.37878896929003253	0.056251182375256226
0.37916794771694046	0.05606343275492786
0.37954730531182707	0.058848662867668426
0.3799270424540503	0.08480860564875559
0.380307159523348	0.03410718981904029
0.3806876568998369	0.033684817238994705
0.3810685349640145	0.023718420764564648
0.3814497940967586	0.024412274570621284
0.38183143467932895	0.042649206154317366
0.3822134570933656	0.05925514755731708
0.3825958617208909	0.05007005458603587
0.38297864894430983	0.04081906439955262
0.3833618191464097	0.03718696661573829
0.3837453727103603	0.03140768521902612
0.3841293100197161	0.03162633875040647
0.384513631458414	0.017609303527151406
0.38489833741077456	0.0110468205553895
0.3852834282615044	0.009905466794352199
0.38566890439569507	0.016545818842743615
0.3860547661988226	0.01863970092544909
0.3864410140567483	0.015195483477037938
0.38682764835572003	0.011218572083060027
0.38721466948237254	0.015128537632782933
0.38760207782372696	0.023172139779807872
0.38798987376719146	0.016810514518973356
0.38837805770056205	0.011936495781001604
0.38876663001202283	0.11627273717418378
0.3891555910901462	0.06744419869671013
0.38954494132389356	0.10642855453241873
0.38993468110261453	0.10666263050923781
0.3903248108160486	0.11657521161150647
0.3907153308543252	0.15166822762480214
0.39110624160796537	0.10090887498653683
0.3914975434678802	0.0897738352472354
0.3918892368253715	0.10483211569822802
0.39228132207213195	0.21123860867435684
0.3926737996002461	0.14846369005488777
0.39306666980219274	0.32893227819986215
0.39345993307084226	0.5208561077551883
0.39385358979945745	0.28964063920798583
0.3942476403816957	0.18080318262386844
0.39464208521160726	0.20641646324471255
0.3950369246836363	0.16727030060868026
0.3954321591926224	0.12320752398351086
0.3958277891338011	0.11125601877112044
0.3962238149028023	0.17086647453706477
0.3966202368956511	0.22654937903390288
0.3970170555087703	0.49378612468445027
0.3974142711389785	0.2179430108985238
0.39781188418349056	0.15684375180685303
0.3982098950399201	0.12542341442466745
0.3986083041062777	0.13343746409499044
0.39900711178097215	0.0912653729813368
0.3994063184628117	0.08537081834188347
0.39980592455100306	0.09645475083915024
0.4002059304451524	0.0744717287762216
0.4006063365452655	0.11126791261555319
0.4010071432517483	0.08563924908121558
0.4014083509654077	0.10006903682006633
0.4018099600874517	0.10802018892405861
0.4022119710194891	0.10494775582200805
0.40261438416353124	0.132590642094564
0.40301719992199064	0.10504220200692654
0.4034204186976832	0.15073585546994123
0.40382404089382873	0.08900199954716467
0.40422806691404894	0.09079248781786788
0.404632497162369	0.20705160857522578
0.4050373320432195	0.1099967747988091
0.4054425719614362	0.10321091970748629
0.40584821732225845	0.10273436708589084
0.406254268531332	0.11218479502090374
0.40666072599470815	0.15444285403520952
0.40706759011884397	0.10725096030257897
0.40747486131060406	0.08718007729722003
0.4078825399772598	0.11595313686031258
0.40829062652648873	0.07356167722086285
0.40869912136637737	0.07700578490841159
0.40910802490542203	0.07194789978034231
0.4095173375525259	0.07985512362800978
0.40992705971700066	0.09040051598911915
0.41033719180856965	0.10148112941151209
0.41074773423736516	0.08659711120159283
0.41115868741392897	0.06750344931849828
0.4115700517492145	0.0637576377515793
0.41198182765458635	0.06339589908226322
0.4123940155418204	0.06151184237190498
0.41280661582310424	0.06707731253732244
0.41321962891103825	0.07100480318036606
0.4136330552186355	0.07585026294707145
0.41404689515932197	0.06061576079854775
0.41446114914693805	0.09207256792572299
0.4148758175957384	0.05279997527220174
0.41529090092039056	0.03985956120303978
0.41570639953597777	0.03777414963304878
0.416122313857999	0.04261046699046971
0.4165386443023692	0.036787270119593575
0.41695539128541836	0.043934980552922984
0.4173725552238929	0.07591159212326326
0.41779013653495684	0.04751903599935637
0.4182081356361922	0.04554373417126258
0.41862655294559853	0.07190203371354156
0.4190453888815931	0.07328082036860167
0.4194646438630111	0.04170080750069258
0.4198843183091081	0.06049148758731342
0.420304412639559	0.09832695835500606
0.4207249272744568	0.061452291020532006
0.4211458626343166	0.05766784468556697
0.421567219140075	0.02908846480622794
0.42198899721308825	0.14681011091062968
0.42241119727513277	0.18703201801540278
0.4228338197484091	0.4138547453352694
0.42325686505554083	0.18717082416829364
0.423680333619573	0.19856033340319315
0.42410422586397456	0.1922567170805381
0.42452854221263736	0.14580870292045256
0.4249532830898771	0.19057260161229947
0.4253784489204354	0.1950995102435338
0.42580404012947815	0.15333201217977743
0.4262300571425964	0.23436925684021234
0.4266565003858076	0.17889741848805576
0.4270833702855548	0.2648623069601951
0.4275106672687079	0.3146922009469614
0.42793839176256293	0.16971520271218696
0.4283665441948454	0.18665779975700494
0.42879512499370814	0.16586382287794615
0.4292241345877311	0.20471238139373
0.4296535734059238	0.1628010333729533
0.4300834418777262	0.2374903548852929
0.4305137404330073	0.20211372057290408
0.4309444695020643	0.29609683010157595
0.43137562951562625	0.14356814224826012
0.43180722090485346	0.10060129791955816
0.4322392441013378	0.1589613444603668
0.43267169953710305	0.29140544713892275
0.4331045876446034	0.11758180978308198
0.43353790885672777	0.12647805732525308
0.4339716636067979	0.16580312130876831
0.4344058523285671	0.14668017816843665
0.4348404754562242	0.11753980324333169
0.4352755334243927	0.14980812273845878
0.4357110266681317	0.11873939348944744
0.43614695562293326	0.11446825013604126
0.4365833207247264	0.08788367631681955
0.4370201224098773	0.10224082096550142
0.4374573611151867	0.14598434689498796
0.43789503727789286	0.14850444886618608
0.43833315133567297	0.16379559941428284
0.43877170372664154	0.23647371476337284
0.43921069488935105	0.2249627332599577
0.4396501252627919	0.24373845321695498
0.4400899952863943	0.23390744274064262
0.4405303054000284	0.2791834930542442
0.44097105604400455	0.24324296953591962
0.44141224765907355	0.2239474436792741
0.4418538806864275	0.2194790389119439
0.44229595556769846	0.21557023208838533
0.44273847274496153	0.2227974194305975
0.44318143266073473	0.20256220012771756
0.4436248357579766	0.25509750119929075
0.4440686824800909	0.20822235180429224
0.44451297327092526	0.24777353493474322
0.4449577085747697	0.22731572155857302
0.4454028888363596	0.23986777227398953
0.4458485145008758	0.29903631083885474
0.44629458601394356	0.25960809871302354
0.4467411038216344	0.23635981348926208
0.44718806837046604	0.25362226934720267
0.44763548010740367	0.19196624905653079
0.44808333947985945	0.1718760237490484
0.4485316469356919	0.19935296381139395
0.44898040292320845	0.18283693528533432
0.44942960789116476	0.17203898201993403
0.4498792622887662	0.18406840268652763
0.4503293665656675	0.15520862074189729
0.4507799211719727	0.17173443302458077
0.4512309265582363	0.14813082089974655
0.4516823831754637	0.1707127023350259
0.45213429147511197	0.18311449054080162
0.45258665190909014	0.17331209268255987
0.45303946492975733	0.1662160593545937
0.4534927309899271	0.1871385206995844
0.45394645054286636	0.16954569250752183
0.4544006240422936	0.19995163650690811
0.4548552519423825	0.18740064906439813
0.45531033469776155	0.13781887569914575
0.4557658727635125	0.22495586284649638
0.4562218665951746	0.19048561578256273
0.4566783166487416	0.20089721779096997
0.4571352233806629	0.1920899064013847
0.45759258724784574	0.13692382266046432
0.4580504087076553	0.19981634358168918
0.4585086882179118	0.19903194707910019
0.4589674262368935	0.2002436143827745
0.4594266232233395	0.20248280823181075
0.4598862796364471	0.2174771536913938
0.46034639593587284	0.20005938892047445
