# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.002684545520486696
0.3003592447525199	0.00312077294047598
0.3006597542269558	0.0008574936446804347
0.300960564361171	0.0030544091485584773
0.30126167545597554	0.0019134445069560783
0.3015630878124806	0.0014091090895917936
0.30186480173209856	0.0034811477115394137
0.30216681751654345	0.013776574336260573
0.30246913546783105	0.002534586592044298
0.3027717558882791	0.0016604677314317872
0.3030746790805082	0.001394197733720526
0.30337790534744163	0.0008148295226578866
0.30368143499230554	0.0014575176686353437
0.3039852683186298	0.002076026269453692
0.3042894056302477	0.001998687869658469
0.30459384723129695	0.0012760352346034994
0.3048985934262188	0.003967200724848609
0.30520364451975973	0.002265843638313191
0.3055090008169708	0.0020348111004496175
0.3058146626232074	0.0038016557727273284
0.30612063024413205	0.0021864832662752253
0.30642690398571265	0.0007841513190278454
0.30673348415422236	0.001034486428422206
0.3070403710562418	0.0005710308385053683
0.3073475649986577	0.0009253189043029381
0.30765506628866374	0.001499251211417742
0.30796287523376253	0.0010212631257142369
0.30827099214176173	0.0019887619460364292
0.30857941732077815	0.0005511446387803317
0.30888815107923795	0.0011723124987348514
0.30919719372587473	0.001988971303702756
0.3095065455697313	0.0017095861576263281
0.30981620692015954	0.0029381552045631776
0.31012617808682075	0.005909623726127355
0.31043645937968534	0.0009736443817877373
0.31074705110903517	0.0009503294864681625
0.3110579535854617	0.0008758819615743448
0.3113691671198673	0.0008727641081902975
0.31168069202346704	0.0010695517390387804
0.31199252860778476	0.0019547756650709768
0.31230467718465704	0.001486933467420627
0.31261713806623304	0.0014327591551011507
0.31292991156497285	0.0012566530513231594
0.31324299799365024	0.0012290201113306473
0.31355639766535176	0.002517577229719347
0.31387011089347633	0.0012088046486962358
0.31418413799173767	0.0015169927934699963
0.31449847927416325	0.0042995438787620105
0.3148131350550943	0.0017731736894734578
0.31512810564918703	0.0013040417033486768
0.3154433913714119	0.0013721839659149384
0.31575899253705464	0.0029682207698188993
0.3160749094617161	0.0036159318201643637
0.3163911424613123	0.0021349981847355653
0.3167076918520776	0.002667184387185884
0.31702455795056145	0.002463291680126497
0.3173417410736292	0.0015525795211385727
0.3176592415384646	0.002204025896490731
0.3179770596625682	0.0030762504457280205
0.31829519576375775	0.0037360751259317526
0.31861365016017007	0.0029049440135801995
0.3189324231702587	0.0018423961455378268
0.31925151511279676	0.0036922178769048194
0.3195709263068769	0.0033513889600685623
0.31989065707190945	0.0025380815965690283
0.32021070772762594	0.0028002199728798093
0.32053107859407703	0.0018912739275718507
0.3208517699916327	0.0023634093438589894
0.32117278224098533	0.0045571955136027
0.32149411566314745	0.005226686840523869
0.32181577057945177	0.0031596042960973752
0.32213774731155354	0.003202558147557795
0.32246004618142987	0.0030249818672641667
0.32278266751137896	0.00561972790172394
0.323105611624022	0.0050672049563436974
0.32342887884230354	0.005624462369684362
0.32375246948949077	0.004493098340401791
0.32407638388917476	0.003865978606252545
0.3244006223652699	0.0036187191220882252
0.3247251852420147	0.002912623702474548
0.3250500728439716	0.00330254174238804
0.32537528549602773	0.0035414086615911384
0.32570082352339647	0.0020615376386682966
0.32602668725161615	0.002276774036064077
0.3263528770065502	0.002615752612406737
0.32667939311438926	0.002679992870533857
0.3270062359016485	0.0032433604451510764
0.3273334056951695	0.003172947099752075
0.32766090282212285	0.002589488199501679
0.32798872761000714	0.0037228788580509543
0.32831688038664697	0.003323259959102759
0.32864536148019396	0.003118340894888258
0.3289741712191297	0.0028949843380223646
0.32930330993226514	0.0034055209905302216
0.32963277794873797	0.002653585482961461
0.32996257559801523	0.0026725128007415236
0.33029270320989507	0.0036384233784263935
0.3306231611145066	0.003859050266795996
0.3309539496423071	0.0037918942530707845
0.3312850691240847	0.0038313356974434337
0.33161651989095925	0.00674870509162827
0.33194830227438055	0.003198233227495436
0.3322804166061314	0.004486324772428992
0.3326128632183269	0.003805876749252088
0.3329456424434135	0.004449175732600976
0.3332787546141702	0.0035873192117286913
0.33361220006370884	0.00470209861515859
0.333945979125476	0.004330093449427254
0.3342800921332507	0.004584225105198429
0.3346145394211455	0.0045098490985301005
0.33494932132360705	0.0058509967530700835
0.33528443817541764	0.003910292589193498
0.3356198903116948	0.0052256235948924005
0.33595567806788895	0.00794420562525318
0.33629180177978923	0.01234309230059685
0.33662826178351984	0.005852223330657498
0.3369650584155399	0.00920456252718916
0.33730219201264616	0.012472392667518317
0.33763966291197306	0.005701748042814056
0.337977471450991	0.007005026742781123
0.3383156179675081	0.007344124282167746
0.33865410279967245	0.006046265387008415
0.3389929262859681	0.008136780671487754
0.33933208876521753	0.011093019090128407
0.33967159057658325	0.006860361319027301
0.3400114320595682	0.005605606312158625
0.3403516135540145	0.008718149237447884
0.34069213540010307	0.008732395218682944
0.34103299793835545	0.009034972612800252
0.3413742015096335	0.011084297925718939
0.3417157464551409	0.010223349369919497
0.3420576331164234	0.006302442259627471
0.3423998618353671	0.008413642530916173
0.3427424329542007	0.008028446236491092
0.34308534681549624	0.005251221225928069
0.3434286037621676	0.008511447009084579
0.3437722041374721	0.007545005748682915
0.3441161482850086	0.023971246855476386
0.34446043654872177	0.019281553674618854
0.34480506927290067	0.011964544315045128
0.34515004680217665	0.007805198467244284
0.3454953694815278	0.008911095585341047
0.34584103765627777	0.008403059884513845
0.34618705167209435	0.01285391137598394
0.3465334118749911	0.00834732312579249
0.3468801186113284	0.008087552626538106
0.34722717222781396	0.006461029597827712
0.3475745730715008	0.018664772885433868
0.34792232148978935	0.009034425522175853
0.3482704178304284	0.006355970042827447
0.3486188624415139	0.007344926801591182
0.3489676556714908	0.009236895491891373
0.3493167978691525	0.013398477630278927
0.34966628938364114	0.009156944155621828
0.35001613056444836	0.007937008792600515
0.3503663217614157	0.006011801491587509
0.3507168633247337	0.007101808782862489
0.3510677556049435	0.010035806508509909
0.35141899895293816	0.011683514944250718
0.35177059371996156	0.00909658934299831
0.35212254025760836	0.01001325358943203
0.35247483891782416	0.0164471794933529
0.35282749005290864	0.014430726033549194
0.3531804940155126	0.011366151288079603
0.35353385115863967	0.009082337446196822
0.3538875618356481	0.010870173822831957
0.3542416264002475	0.01088837229188266
0.35459604520650234	0.009211540962064972
0.35495081860883215	0.012492889490520244
0.3553059469620101	0.012107642368897043
0.35566143062116456	0.015914237545752753
0.3560172699417795	0.015813301516905486
0.356373465279694	0.011715549154746164
0.35673001699110324	0.031298988018804166
0.3570869254325594	0.03416768561911043
0.3574441909609705	0.01765599512380662
0.35780181393360216	0.017837835952531897
0.3581597947080773	0.03616951399263869
0.358518133642377	0.031170815370531946
0.3588768310948406	0.03175187577010308
0.3592358874241651	0.012448587047655257
0.3595953029894069	0.01549022508038028
0.3599550781499817	0.008861996315943114
0.3603152132656646	0.011988759882168264
0.3606757086965913	0.020701270153870622
0.361036564803257	0.03254949810070998
0.36139778194651695	0.01557139065059373
0.36175936048758894	0.013579666501317733
0.36212130078805094	0.029297671519421305
0.36248360320984374	0.011530895092500586
0.36284626811526965	0.00928795498627565
0.36320929586699424	0.031003116526375694
0.36357268682804506	0.018324912316490277
0.3639364413618126	0.013537188228320146
0.36430055983205223	0.010108534653971137
0.364665042602882	0.017983677281918586
0.3650298900387849	0.027359877030866377
0.3653951025046079	0.010142349530689819
0.36576068036556386	0.010672021208340345
0.3661266239872305	0.00970484700278469
0.3664929337355513	0.01211345025977822
0.36685960997683714	0.013900457327596647
0.3672266530777639	0.011755271481282461
0.367594063405374	0.011454983065905925
