# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.13803746470848546
0.3003592447525199	0.10990891800410726
0.3006597542269558	0.01916268880740674
0.300960564361171	0.04588325099048611
0.30126167545597554	0.02844309168168076
0.3015630878124806	0.013059080578136279
0.30186480173209856	0.04840836038072026
0.30216681751654345	0.1874153602657452
0.30246913546783105	0.03234202499237073
0.3027717558882791	0.03288540429231072
0.3030746790805082	0.0278247513070406
0.30337790534744163	0.008857738332079044
0.30368143499230554	0.01951454119472446
0.3039852683186298	0.023779781242340196
0.3042894056302477	0.0418881710591543
0.30459384723129695	0.012830117814930535
0.3048985934262188	0.03120810494209888
0.30520364451975973	0.016452990147656027
0.3055090008169708	0.029199943065296444
0.3058146626232074	0.07943761604828616
0.30612063024413205	0.028951369150226378
0.30642690398571265	0.008783882034613241
0.30673348415422236	0.05746235104637868
0.3070403710562418	0.008913775804560523
0.3073475649986577	0.04522335603264232
0.30765506628866374	0.04337110895966396
0.30796287523376253	0.028626336502578613
0.30827099214176173	0.026688654899466212
0.30857941732077815	0.012214499225851333
0.30888815107923795	0.04255422368455185
0.30919719372587473	0.030073816158373703
0.3095065455697313	0.014810968929169794
0.30981620692015954	0.02311162316150577
0.31012617808682075	0.10592015718408195
0.31043645937968534	0.014414910140035733
0.31074705110903517	0.01653427722129108
0.3110579535854617	0.008287296357790495
0.3113691671198673	0.012025782186538807
0.31168069202346704	0.010774045152100255
0.31199252860778476	0.03955950277605104
0.31230467718465704	0.01745681353736952
0.31261713806623304	0.015410613822705364
0.31292991156497285	0.02078917243534693
0.31324299799365024	0.010849824562650106
0.31355639766535176	0.028322544822240114
0.31387011089347633	0.008479938814411387
0.31418413799173767	0.01674690661247131
0.31449847927416325	0.057110324444042945
0.3148131350550943	0.015533059569924467
0.31512810564918703	0.008287532429870074
0.3154433913714119	0.016469836353085923
0.31575899253705464	0.016554291312783933
0.3160749094617161	0.06691638189289213
0.3163911424613123	0.023124743554605334
0.3167076918520776	0.02826721034881591
0.31702455795056145	0.020478064842958593
0.3173417410736292	0.010559714514084963
0.3176592415384646	0.006132563181368278
