# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.015300340145865e-05
0.3003592447525199	2.017863720551222e-05
0.3006597542269558	4.661426198786716e-06
0.300960564361171	1.2492253001744307e-05
0.30126167545597554	5.670451731533801e-06
0.3015630878124806	3.3286080255779475e-06
0.30186480173209856	7.249220741368424e-06
0.30216681751654345	2.370159770040232e-05
0.30246913546783105	5.200446891708357e-06
0.3027717558882791	3.5997718823334448e-06
0.3030746790805082	2.4301688529686264e-06
0.30337790534744163	1.2419389939431723e-06
0.30368143499230554	2.0909844283613424e-06
0.3039852683186298	2.8609884875810333e-06
0.3042894056302477	2.732059579833121e-06
0.30459384723129695	1.96700348036493e-06
0.3048985934262188	1.5391742139163727e-05
0.30520364451975973	6.375581866330043e-06
0.3055090008169708	6.51376918896328e-06
0.3058146626232074	9.953735843278526e-06
0.30612063024413205	5.424865258265306e-06
0.30642690398571265	1.923195299772283e-06
0.30673348415422236	3.7347455592805384e-06
0.3070403710562418	1.4757557486912444e-06
0.3073475649986577	2.5638808227005075e-06
0.30765506628866374	4.2103937119642506e-06
0.30796287523376253	6.315863205694573e-06
0.30827099214176173	9.026656896927344e-06
0.30857941732077815	3.1808350672593957e-06
0.30888815107923795	6.623465193101176e-06
0.30919719372587473	2.435825503845719e-05
0.3095065455697313	3.77416047249545e-05
0.30981620692015954	0.0001272608510600572
0.31012617808682075	0.0004132647921828735
0.31043645937968534	0.00014130697722689148
0.31074705110903517	0.0001907571356844352
0.3110579535854617	0.00019105347525798992
0.3113691671198673	0.00023410148911690674
0.31168069202346704	0.00032323194337862337
0.31199252860778476	0.0005401323993112709
0.31230467718465704	0.0003833139755789654
0.31261713806623304	0.000370038608914403
0.31292991156497285	0.0004710332795519637
0.31324299799365024	0.0005032969301717247
0.31355639766535176	0.0009335813430622091
0.31387011089347633	0.0003617501570051236
0.31418413799173767	0.00038612637502497444
0.31449847927416325	0.0016176958754115858
0.3148131350550943	0.00047800911071316406
0.31512810564918703	0.0002434135820536285
0.3154433913714119	0.0002023560606065572
0.31575899253705464	0.00040074782621648067
0.3160749094617161	0.0009472259280330616
0.3163911424613123	0.00044749262914391493
0.3167076918520776	0.0002600214069556936
0.31702455795056145	0.00024054697031367455
0.3173417410736292	0.00012404557369692288
0.3176592415384646	0.0001663478334841849
0.3179770596625682	0.0002900327222520703
0.31829519576375775	0.0004788930801317359
0.31861365016017007	0.00014629568922155747
0.3189324231702587	9.403802955761927e-05
0.31925151511279676	0.00018260936187371627
0.3195709263068769	0.0001176408855714635
0.31989065707190945	9.016956826502195e-05
0.32021070772762594	8.073657989571956e-05
0.32053107859407703	0.00015601270942664264
0.3208517699916327	8.703582484304274e-05
0.32117278224098533	0.00012727310017872194
