# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021004118907074307
0.3003592447525199	0.020975203087684594
0.3006597542269558	0.005454657279445168
0.300960564361171	0.01599106801500477
0.30126167545597554	0.00983506947503265
0.3015630878124806	0.007341740710529481
0.30186480173209856	0.01838226368544266
0.30216681751654345	0.07622714301729945
0.30246913546783105	0.013484677836501075
0.3027717558882791	0.01162359690626347
0.3030746790805082	0.008468055223135651
0.30337790534744163	0.004932831691549825
0.30368143499230554	0.008526717110091833
0.3039852683186298	0.012486958219712055
0.3042894056302477	0.011849558018808383
0.30459384723129695	0.008040322483834747
0.3048985934262188	0.02523506976532768
0.30520364451975973	0.013326533961731455
0.3055090008169708	0.015929338436280013
0.3058146626232074	0.02785956598519909
0.30612063024413205	0.015793323722807066
0.30642690398571265	0.0056795913328674735
0.30673348415422236	0.011497233950329325
0.3070403710562418	0.0047913103800283526
0.3073475649986577	0.007435821051972242
0.30765506628866374	0.011552587019276918
0.30796287523376253	0.007322932745787197
0.30827099214176173	0.01537554684351928
0.30857941732077815	0.005809508525216287
0.30888815107923795	0.009676861694235964
0.30919719372587473	0.016274277723171072
0.3095065455697313	0.012833219331633752
0.30981620692015954	0.02106053073784998
0.31012617808682075	0.04457702214919491
0.31043645937968534	0.007742978231999437
0.31074705110903517	0.00715000379648651
0.3110579535854617	0.0058900159461189785
0.3113691671198673	0.005380657545650468
0.31168069202346704	0.006468614974879549
0.31199252860778476	0.011815749489007705
0.31230467718465704	0.00883503411228308
0.31261713806623304	0.0086298460952405
0.31292991156497285	0.007888449202374543
0.31324299799365024	0.007643964293105153
0.31355639766535176	0.014886182657525782
0.31387011089347633	0.00684139620135188
0.31418413799173767	0.00856905159942655
0.31449847927416325	0.023449533989456185
0.3148131350550943	0.009913794971393169
0.31512810564918703	0.007153717765376826
0.3154433913714119	0.007291715873785185
0.31575899253705464	0.015299486218519226
0.3160749094617161	0.0206690270394657
0.3163911424613123	0.011945580339553482
0.3167076918520776	0.014124715880682615
0.31702455795056145	0.013019984724634419
0.3173417410736292	0.00762882281553579
0.3176592415384646	0.011269384166784772
0.3179770596625682	0.01595223596461173
0.31829519576375775	0.019379394588898466
0.31861365016017007	0.015678918843531568
0.3189324231702587	0.010156341278364183
0.31925151511279676	0.019730476354040353
0.3195709263068769	0.018052351003752708
0.31989065707190945	0.013208343083386163
0.32021070772762594	0.014368984124952204
0.32053107859407703	0.01038887920023119
0.3208517699916327	0.013157144491586276
0.32117278224098533	0.02535265690812319
0.32149411566314745	0.02813643278204181
0.32181577057945177	0.015977610005193106
0.32213774731155354	0.01758691571671266
0.32246004618142987	0.016965680368339106
0.32278266751137896	0.028717510125357285
0.323105611624022	0.02486091439173736
0.32342887884230354	0.026848808196271317
0.32375246948949077	0.022163204801614877
0.32407638388917476	0.019179837915721542
0.3244006223652699	0.017350499870261053
0.3247251852420147	0.013594842900699884
0.3250500728439716	0.01616311027501714
0.32537528549602773	0.017128105726756097
0.32570082352339647	0.00968499603408446
0.32602668725161615	0.010795696167827419
0.3263528770065502	0.01168889478180434
0.32667939311438926	0.012630737894054557
0.3270062359016485	0.014933797751081099
0.3273334056951695	0.014604375643997096
0.32766090282212285	0.011300531060874608
0.32798872761000714	0.016399366994559798
0.32831688038664697	0.01516197663622653
0.32864536148019396	0.014047039330626824
0.3289741712191297	0.012666104825138774
0.32930330993226514	0.01513053931362326
0.32963277794873797	0.011640249746469503
0.32996257559801523	0.012056283273134228
0.33029270320989507	0.01614721385911503
0.3306231611145066	0.01688662985577875
0.3309539496423071	0.01581228948556649
0.3312850691240847	0.016299219873247506
0.33161651989095925	0.029960496500001595
0.33194830227438055	0.013651888606636006
0.3322804166061314	0.018636243917919727
0.3326128632183269	0.016206675316356528
0.3329456424434135	0.019799462514717453
0.3332787546141702	0.015308187655963123
0.33361220006370884	0.020933756691223365
0.333945979125476	0.018695622545458684
0.3342800921332507	0.01899350905766455
0.3346145394211455	0.019284312850084563
0.33494932132360705	0.025261422782610638
0.33528443817541764	0.0162613149457504
0.3356198903116948	0.021694277680173693
0.33595567806788895	0.033379268514125114
0.33629180177978923	0.05069001081563092
0.33662826178351984	0.02504701505512319
0.3369650584155399	0.037822385165281525
0.33730219201264616	0.05078245758731937
0.33763966291197306	0.02315208474845945
0.337977471450991	0.02917636911287841
0.3383156179675081	0.03048246215467758
0.33865410279967245	0.025709441360745423
0.3389929262859681	0.03349574192510241
0.33933208876521753	0.04466450887130317
0.33967159057658325	0.028116491072465465
0.3400114320595682	0.022572584820172936
0.3403516135540145	0.03583723149069143
0.34069213540010307	0.03573729518540882
0.34103299793835545	0.036484864363576806
0.3413742015096335	0.04349395650949706
0.3417157464551409	0.04172007760872129
0.3420576331164234	0.025392357602883116
0.3423998618353671	0.03369494775888621
0.3427424329542007	0.03161641789235564
0.34308534681549624	0.021136036362795325
0.3434286037621676	0.033142339647291574
0.3437722041374721	0.030009337410540828
0.3441161482850086	0.09495939643772394
0.34446043654872177	0.0754314054040325
0.34480506927290067	0.04698298775403305
0.34515004680217665	0.03126366242462087
0.3454953694815278	0.03526435076573028
0.34584103765627777	0.03314706177915583
0.34618705167209435	0.05024218475681603
0.3465334118749911	0.03207961835737599
0.3468801186113284	0.031160237902383467
0.34722717222781396	0.025301224631596432
0.3475745730715008	0.07325988514906316
0.34792232148978935	0.03455053111213561
0.3482704178304284	0.024680080265415048
0.3486188624415139	0.028159985503234144
0.3489676556714908	0.03563421915683567
0.3493167978691525	0.051259823502126295
0.34966628938364114	0.03501147261307031
0.35001613056444836	0.03025271556814926
0.3503663217614157	0.02292683957172343
0.3507168633247337	0.02711140745747376
0.3510677556049435	0.03849417484405699
0.35141899895293816	0.044194486215819034
0.35177059371996156	0.03493665619046946
0.35212254025760836	0.03792980385607707
0.35247483891782416	0.06233773971305338
0.35282749005290864	0.05500638351150536
0.3531804940155126	0.04270941599370023
0.35353385115863967	0.03351739793040663
0.3538875618356481	0.04046369526879839
0.3542416264002475	0.04077559070830673
0.35459604520650234	0.03377252178905478
0.35495081860883215	0.04631808343156794
0.3553059469620101	0.04326384066887322
0.35566143062116456	0.05621882153861089
0.3560172699417795	0.055786262291593426
0.356373465279694	0.04179163987782471
0.35673001699110324	0.11061645489318844
0.3570869254325594	0.1218816064313937
0.3574441909609705	0.06119032539706768
0.35780181393360216	0.0631540025564162
0.3581597947080773	0.12823903564161285
0.358518133642377	0.10426504770506302
0.3588768310948406	0.10810257804121183
0.3592358874241651	0.04243454782209962
0.3595953029894069	0.056515992146135126
0.3599550781499817	0.03185601834855695
0.3603152132656646	0.04379004484195583
0.3606757086965913	0.0746482241652724
0.361036564803257	0.11925607746232443
0.36139778194651695	0.05595529295838259
0.36175936048758894	0.04821229908491654
0.36212130078805094	0.10354389516581729
0.36248360320984374	0.040924657758676916
0.36284626811526965	0.03318154891421969
0.36320929586699424	0.11223806089941837
0.36357268682804506	0.06581013184930254
0.3639364413618126	0.0481016646839373
0.36430055983205223	0.0352845226724851
0.364665042602882	0.0631470476861327
0.3650298900387849	0.09609223340185656
0.3653951025046079	0.03587140886804365
0.36576068036556386	0.03775708433421823
0.3661266239872305	0.03466205284174278
0.3664929337355513	0.042206851339429204
0.36685960997683714	0.048328990855215186
0.3672266530777639	0.04137345621797854
0.367594063405374	0.03976110186477557
0.36796184132707804	0.06300158570232645
0.36832998721065424	0.06310262596757658
0.3686985014242484	0.0722408240129982
0.369067384336375	0.05169456489126035
0.3694366363159162	0.045749024533328485
0.3698062577321236	0.03599745817236946
0.37017624895461987	0.043164325228887024
0.370546610353396	0.08346110784758885
0.3709173422988131	0.10035784319303905
0.3712884451616033	0.043590094598176025
0.3716599193128703	0.047869785092478315
0.3720317651240883	0.16228515301309154
0.3724039829671021	0.12974465187949097
0.37277657321412927	0.07673622983743304
0.37314953623776065	0.07667543728978825
0.3735228724109598	0.23325647617959303
0.37389658210706284	0.19646374706427466
0.37427066569977874	0.0825912983852473
0.3746451235631912	0.20109077899463496
0.3750199560717584	0.23836606611289451
0.3753951636003124	0.07553132688468284
0.37577074652406117	0.07157564295349818
0.376146705218588	0.10700856209247006
0.37652304005985093	0.1323952859945984
0.3768997514241862	0.10829884643178876
0.37727683968830467	0.05761541983864318
0.3776543052292933	0.06883117109228408
0.37803214842461885	0.06144511800044331
0.37841036965212516	0.05158811158036905
0.37878896929003253	0.08755985514336195
0.37916794771694046	0.09435282418719187
0.37954730531182707	0.10894153867993711
0.3799270424540503	0.13481148779189914
0.380307159523348	0.06899190071867985
0.3806876568998369	0.08637336860099866
0.3810685349640145	0.07622818166504071
0.3814497940967586	0.09711875754402255
0.38183143467932895	0.14650232636071345
0.3822134570933656	0.21549624500008643
0.3825958617208909	0.24393550419747556
0.38297864894430983	0.19319908480163897
0.3833618191464097	0.2209676418576708
0.3837453727103603	0.1562380227801753
0.3841293100197161	0.194697760297728
0.384513631458414	0.11997038882549745
0.38489833741077456	0.128334929421249
0.3852834282615044	0.12102555981347846
0.38566890439569507	0.1789059868336565
0.3860547661988226	0.28458011394426036
0.3864410140567483	0.11956025369149817
0.38682764835572003	0.13410310490286972
0.38721466948237254	0.18774173693825955
0.38760207782372696	0.10669205207913635
0.38798987376719146	0.19071607628918552
0.38837805770056205	0.10865696580333853
0.38876663001202283	0.23180376246133355
0.3891555910901462	0.08867621115600374
0.38954494132389356	0.10823116975770118
0.38993468110261453	0.09721442929026218
0.3903248108160486	0.09234387325280137
0.3907153308543252	0.11511809589310854
0.39110624160796537	0.07563589592695226
0.3914975434678802	0.07226078233705639
0.3918892368253715	0.09237023055931408
0.39228132207213195	0.174848267374603
0.3926737996002461	0.12709456567731026
0.39306666980219274	0.2429260944416807
0.39345993307084226	0.3781819899592188
0.39385358979945745	0.19150511078797988
0.3942476403816957	0.13363545550674483
0.39464208521160726	0.13090607807632965
0.3950369246836363	0.10247778115181778
0.3954321591926224	0.0888689170876453
0.3958277891338011	0.10446066221439577
0.3962238149028023	0.14218574332850237
0.3966202368956511	0.1958551766983368
0.3970170555087703	0.3958435631761341
0.3974142711389785	0.16458366200441124
0.39781188418349056	0.10141543369100887
0.3982098950399201	0.07523963392546491
0.3986083041062777	0.08296721584717381
0.39900711178097215	0.06187528887162249
0.3994063184628117	0.06679436500657297
0.39980592455100306	0.08371791100269507
0.4002059304451524	0.061567162558087064
0.4006063365452655	0.0856593240122422
0.4010071432517483	0.05864972590847384
0.4014083509654077	0.0727782258667469
0.4018099600874517	0.06872361364081232
0.4022119710194891	0.06419598063120226
0.40261438416353124	0.08429102675089792
0.40301719992199064	0.06888296158745634
0.4034204186976832	0.12621945526237857
0.40382404089382873	0.07712730740048473
0.40422806691404894	0.07546517434583594
0.404632497162369	0.1546410179844943
0.4050373320432195	0.07781048504414985
0.4054425719614362	0.08266591409736965
0.40584821732225845	0.07983808764375465
0.406254268531332	0.08586266437980836
0.40666072599470815	0.11292350565354085
0.40706759011884397	0.100848518064823
0.40747486131060406	0.09976485895367018
0.4078825399772598	0.12351564045223844
0.40829062652648873	0.0774520376397151
0.40869912136637737	0.08512442210916926
0.40910802490542203	0.07312365204746768
0.4095173375525259	0.07588309868893894
0.40992705971700066	0.0875215338996618
0.41033719180856965	0.10973626398666933
0.41074773423736516	0.09049422033004643
0.41115868741392897	0.09034026240766328
0.4115700517492145	0.08845946016303269
0.41198182765458635	0.10116463099635248
0.4123940155418204	0.0893217295719531
0.41280661582310424	0.1022998113108816
0.41321962891103825	0.10852002171573477
0.4136330552186355	0.12325355409610274
0.41404689515932197	0.09167372435797594
0.41446114914693805	0.15455524881413044
0.4148758175957384	0.10311797013560728
0.41529090092039056	0.1085802103968907
0.41570639953597777	0.12459780029773479
0.416122313857999	0.09962383080738417
0.4165386443023692	0.09864010851967504
0.41695539128541836	0.11861896417153664
0.4173725552238929	0.1315547148157212
0.41779013653495684	0.12757328236545015
0.4182081356361922	0.11868105658147111
0.41862655294559853	0.11062870422686573
0.4190453888815931	0.1273137830759635
0.4194646438630111	0.11314267802576282
0.4198843183091081	0.15659616876251584
0.420304412639559	0.1728946883208705
0.4207249272744568	0.10989677451150194
0.4211458626343166	0.11513167873222342
0.421567219140075	0.12905618370996993
0.42198899721308825	0.11156822174878327
0.42241119727513277	0.12604020743206132
0.4228338197484091	0.2671580110734426
0.42325686505554083	0.11181651067582445
0.423680333619573	0.1308683190742693
0.42410422586397456	0.13464760803453735
0.42452854221263736	0.1220695419482838
0.4249532830898771	0.1680845015752504
0.4253784489204354	0.15589979768794787
0.42580404012947815	0.12408533831653909
0.4262300571425964	0.16559989873763825
0.4266565003858076	0.12457839382272508
0.4270833702855548	0.18137014753919398
0.4275106672687079	0.20559996350707802
0.42793839176256293	0.13587488457015742
0.4283665441948454	0.15570783170322075
0.42879512499370814	0.17172533742466356
0.4292241345877311	0.20558567053033144
0.4296535734059238	0.1791367832488689
0.4300834418777262	0.23323344469649998
0.4305137404330073	0.2478979921014168
0.4309444695020643	0.3428103944705215
0.43137562951562625	0.20489706898895954
0.43180722090485346	0.11551168796330213
0.4322392441013378	0.13303918493903297
0.43267169953710305	0.27005374832669565
0.4331045876446034	0.13107994817388688
0.43353790885672777	0.1255929790246282
0.4339716636067979	0.1874230071567371
0.4344058523285671	0.15370596552992835
0.4348404754562242	0.13456546074610135
0.4352755334243927	0.16771172958159397
0.4357110266681317	0.135720073512988
0.43614695562293326	0.1473804218928765
0.4365833207247264	0.13392848481644906
0.4370201224098773	0.15116493267898626
0.4374573611151867	0.14695942203851098
0.43789503727789286	0.15047086581538296
0.43833315133567297	0.20862328007768513
0.43877170372664154	0.18148339976687347
0.43921069488935105	0.17525053304215257
0.4396501252627919	0.1602480895909779
0.4400899952863943	0.15922100718821766
0.4405303054000284	0.1814696227181
0.44097105604400455	0.16310319419222122
0.44141224765907355	0.1504306588784321
0.4418538806864275	0.15552451404292866
0.44229595556769846	0.16097535108161062
0.44273847274496153	0.15414461405804433
0.44318143266073473	0.14988286535644896
0.4436248357579766	0.18145677045341327
0.4440686824800909	0.14420384539072223
0.44451297327092526	0.1708344518947783
0.4449577085747697	0.15271549565467274
0.4454028888363596	0.16505800350546854
0.4458485145008758	0.18425160838343915
0.44629458601394356	0.17126785435835765
0.4467411038216344	0.1642720878031939
0.44718806837046604	0.1714436285603615
0.44763548010740367	0.14736796989499124
0.44808333947985945	0.1576813701382911
0.4485316469356919	0.17219936529902818
0.44898040292320845	0.15921276098929768
0.44942960789116476	0.1533534504298682
0.4498792622887662	0.1593974368518491
0.4503293665656675	0.14796447633970125
0.4507799211719727	0.1373596482964538
0.4512309265582363	0.14118684903724835
0.4516823831754637	0.15242634596967802
0.45213429147511197	0.14772275734747076
0.45258665190909014	0.18015551497402793
0.45303946492975733	0.2035885491614418
0.4534927309899271	0.1802778819187515
0.45394645054286636	0.15658275158938706
0.4544006240422936	0.17368029504593324
0.4548552519423825	0.18102898672413525
0.45531033469776155	0.15098715822695985
0.4557658727635125	0.17666412953849103
0.4562218665951746	0.148616141813731
0.4566783166487416	0.16431373945990654
0.4571352233806629	0.18114279721719392
0.45759258724784574	0.16366636062228904
0.4580504087076553	0.19884014979712217
0.4585086882179118	0.19125630630200793
0.4589674262368935	0.17642081949371416
0.4594266232233395	0.19115010142285688
0.4598862796364471	0.18421104003696775
0.46034639593587284	0.21537756959664572
0.4608069725817325	0.17941587455427657
0.4612680100346034	0.1740385762183266
0.46172950875552343	0.18910132627764492
0.46219146920598997	0.1941402008133954
0.46265389184796385	0.17633921643547587
0.46311677714386845	0.17903188859766958
0.46358012555658895	0.19225781089192504
0.4640439375494734	0.1945325318445544
0.4645082135863336	0.17890749855262902
0.4649729541314457	0.19495813306955284
0.46543815964955115	0.1863182292935229
0.4659038306058555	0.18481730209692918
0.4663699674660288	0.19206534428304967
0.46683657069620843	0.2165615335496763
0.46730364076299763	0.18314976628057983
0.4677711781334667	0.21014758841099374
0.4682391832751533	0.20354124080365574
0.46870765665606223	0.1991727609435661
0.4691765987446669	0.20415038816080033
0.46964601000990913	0.19332611827322937
0.47011589092119993	0.2093021423130393
0.4705862419484201	0.21149379832215986
0.4710570635619215	0.2236797136861204
0.47152835623252637	0.20452070656811716
0.47200012043152634	0.18519977651047523
0.47247235663068665	0.2042711989699747
0.4729450653022427	0.23031909342488704
0.4734182469189029	0.215769012824565
0.4738919019538495	0.2369967821964038
0.4743660308807381	0.22861770768282272
0.4748406341736976	0.20578381700342369
0.4753157123073305	0.1988046697298774
0.47579126575671526	0.22848640274922044
0.47626729499740517	0.2152687604339566
0.47674380050542986	0.22233002031708332
0.4772207827572954	0.21841264880373581
0.47769824222998314	0.20197018602090738
0.47817617940095264	0.20790991004467402
0.47865459474814054	0.23177797555757065
0.47913348874996325	0.2512121522048012
0.47961286188531554	0.21765976420131258
0.4800927146335692	0.24299384921368733
0.480573047474578	0.21340904193310437
0.4810538608886736	0.2342966105645233
0.4815351553566694	0.2158618701714144
0.48201693135986157	0.22414124348444564
0.48249918938002545	0.22234260822514018
0.48298192989941835	0.2108230945394246
0.48346515340078067	0.24022003293282762
0.4839488603673369	0.2558479441279009
0.4844330512827944	0.25969385322587535
0.4849177266313433	0.23768715293957995
0.48540288689765926	0.2573548342282012
0.4858885325669022	0.2843154807376331
0.48637466412471847	0.32215261574510695
0.48686128205723933	0.2634813230530331
0.4873483868510826	0.31014049780910913
0.48783597899335396	0.26639973185561017
0.4883240589716447	0.2442092589012603
0.48881262727403474	0.2878929808676109
0.48930168438909233	0.2973592105359524
0.4897912308058759	0.22804232163672364
0.4902812670139312	0.2574152243323165
0.4907717935032936	0.26697857620138765
0.4912628107644906	0.2974121448491152
0.49175431928853935	0.2853855841288773
0.4922463195669482	0.3352280980738412
0.4927388120917177	0.28231822932738465
0.4932317973553405	0.2427358050410352
0.49372527585080195	0.294034171786812
0.4942192480715806	0.3224688560531133
0.49471371451164753	0.2485410680175658
0.4952086756654701	0.252656774388842
0.49570413202801017	0.30345703106923655
