# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08970833188289488
0.3003592447525199	0.06438274237332006
0.3006597542269558	0.013622586716864681
0.300960564361171	0.053046730403044445
0.30126167545597554	0.043699727085938646
0.3015630878124806	0.024551317312897895
0.30186480173209856	0.0658908719063859
0.30216681751654345	0.21544509558788968
0.30246913546783105	0.027472623583282767
0.3027717558882791	0.026759402800505747
0.3030746790805082	0.01780615447834018
0.30337790534744163	0.008035346044245632
0.30368143499230554	0.01644708914808532
0.3039852683186298	0.023103392522936105
0.3042894056302477	0.02149293520144289
0.30459384723129695	0.014424149988125303
0.3048985934262188	0.04272815984597076
0.30520364451975973	0.027861728859049303
0.3055090008169708	0.023416993103813503
0.3058146626232074	0.0535186252322891
0.30612063024413205	0.037194590643346764
0.30642690398571265	0.0018239501540352893
0.30673348415422236	0.0011414510220088907
0.3070403710562418	0.00041113724839956964
0.3073475649986577	0.0030577396984894064
0.30765506628866374	0.00607018391447807
0.30796287523376253	0.0022407456349840637
0.30827099214176173	0.003527996332238537
0.30857941732077815	0.001137553522494882
0.30888815107923795	0.002709813172166947
0.30919719372587473	0.0010796788538757064
0.3095065455697313	0.0015655358879198098
0.30981620692015954	0.0038102478055927654
0.31012617808682075	0.00915877168913236
0.31043645937968534	0.0028401645309346253
0.31074705110903517	0.0011899523546640982
0.3110579535854617	0.002264623496056975
0.3113691671198673	0.001735503383238226
0.31168069202346704	0.003709359780990655
0.31199252860778476	0.0048624802244167315
0.31230467718465704	0.003112581938080923
0.31261713806623304	0.0031022578763591547
0.31292991156497285	0.0021982077869279588
0.31324299799365024	0.003969426402420511
0.31355639766535176	0.007641981546043886
0.31387011089347633	0.0023740222054931285
0.31418413799173767	0.0036305267143280522
0.31449847927416325	0.010484295853039343
0.3148131350550943	0.0039833154863944155
0.31512810564918703	0.0037274747684626942
0.3154433913714119	0.002776356154765416
0.31575899253705464	0.009010828941014057
0.3160749094617161	0.010546090250023918
0.3163911424613123	0.006775851480614529
0.3167076918520776	0.010837779060894491
0.31702455795056145	0.00963894884497342
0.3173417410736292	0.011387302796321979
0.3176592415384646	0.012226703696767057
0.3179770596625682	0.015948483213226564
0.31829519576375775	0.01741087628769438
0.31861365016017007	0.011028481263356019
0.3189324231702587	0.011301394500208473
0.31925151511279676	0.012394711907226165
0.3195709263068769	0.01615247016659295
0.31989065707190945	0.02191471024618941
0.32021070772762594	0.01521397132391072
0.32053107859407703	0.015659850979881013
0.3208517699916327	0.014617169047382394
0.32117278224098533	0.026309355111614367
0.32149411566314745	0.026103665700394057
0.32181577057945177	0.02430660079749118
0.32213774731155354	0.02124553910162494
0.32246004618142987	0.022840138163408307
0.32278266751137896	0.06463158218198344
0.323105611624022	0.032808333133536594
0.32342887884230354	0.06111954360331665
0.32375246948949077	0.04417586592551257
0.32407638388917476	0.03830479844870354
0.3244006223652699	0.03223453136996685
0.3247251852420147	0.03841344112139528
0.3250500728439716	0.040761867755720375
0.32537528549602773	0.03274674331784758
0.32570082352339647	0.01706427839830937
0.32602668725161615	0.027292153919339816
0.3263528770065502	0.023802850898604108
0.32667939311438926	0.026733043724543014
0.3270062359016485	0.042852131526530106
0.3273334056951695	0.0394391910650506
0.32766090282212285	0.021395264307335144
0.32798872761000714	0.04027334006289456
0.32831688038664697	0.04521058582792158
0.32864536148019396	0.033909608371177076
0.3289741712191297	0.03532097059713897
0.32930330993226514	0.04584665989518934
0.32963277794873797	0.03812703833039806
0.32996257559801523	0.03841494575233153
0.33029270320989507	0.05202123630466646
0.3306231611145066	0.05363228475811733
0.3309539496423071	0.06766528115253777
0.3312850691240847	0.05576938347840112
0.33161651989095925	0.09646861603321669
0.33194830227438055	0.05036354148360054
0.3322804166061314	0.06666867853634789
0.3326128632183269	0.05813453272442229
0.3329456424434135	0.07439990488159458
0.3332787546141702	0.04671001620425596
0.33361220006370884	0.0649290737510199
0.333945979125476	0.06719387581584883
0.3342800921332507	0.06717351143764501
0.3346145394211455	0.06911393884136109
0.33494932132360705	0.08571194777593931
0.33528443817541764	0.06146310556345997
0.3356198903116948	0.08366326247820494
0.33595567806788895	0.12742878238590238
0.33629180177978923	0.1876109420355207
0.33662826178351984	0.09337223422678491
0.3369650584155399	0.15531374451723146
0.33730219201264616	0.21634830789084789
0.33763966291197306	0.09508231759079468
0.337977471450991	0.11191652576948571
0.3383156179675081	0.11906560710310898
0.33865410279967245	0.10816164295047338
0.3389929262859681	0.12249468318277801
0.33933208876521753	0.1674365249631756
0.33967159057658325	0.11218860854864474
0.3400114320595682	0.08931966243235595
0.3403516135540145	0.14081695649338088
0.34069213540010307	0.14828828336961358
0.34103299793835545	0.15596513622716515
0.3413742015096335	0.17447871142288987
0.3417157464551409	0.1773525994521991
0.3420576331164234	0.1083946930256008
0.3423998618353671	0.1434109714870093
0.3427424329542007	0.1267133622010594
0.34308534681549624	0.05449754819563258
0.3434286037621676	0.07683334648922459
0.3437722041374721	0.08931567297003798
0.3441161482850086	0.3343655923168956
0.34446043654872177	0.26838709689573437
0.34480506927290067	0.1706543397080798
0.34515004680217665	0.11952353888387315
0.3454953694815278	0.14741182504122546
0.34584103765627777	0.12979657147282492
0.34618705167209435	0.17287156605394421
0.3465334118749911	0.10898877836746153
0.3468801186113284	0.1175087955174836
0.34722717222781396	0.07477325216437014
0.3475745730715008	0.20326064091120177
0.34792232148978935	0.11570387586856873
0.3482704178304284	0.08595185221304577
0.3486188624415139	0.07298463463852785
0.3489676556714908	0.10361431092715538
0.3493167978691525	0.1645022411066737
0.34966628938364114	0.13001381123743433
0.35001613056444836	0.11060540405389538
0.3503663217614157	0.08026815160658048
0.3507168633247337	0.11671297037496431
0.3510677556049435	0.14494811501818636
0.35141899895293816	0.1537884087363122
0.35177059371996156	0.13548356016110452
0.35212254025760836	0.14554863868036952
0.35247483891782416	0.1867994764359524
0.35282749005290864	0.183916075916974
0.3531804940155126	0.15877048149977163
0.35353385115863967	0.1250000768613523
0.3538875618356481	0.15592871768985325
