# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004573412598003828
0.3003592447525199	0.0024967767500406893
0.3006597542269558	0.0006620545207411682
0.300960564361171	0.001752733139126851
0.30126167545597554	0.0009616633997566031
0.3015630878124806	0.0008729108417261688
0.30186480173209856	0.0021897075301004704
0.30216681751654345	0.005611522623992642
0.30246913546783105	0.0013313751073606955
0.3027717558882791	0.0008609491385461144
0.3030746790805082	0.0003513311174681192
0.30337790534744163	0.00033533734369518283
0.30368143499230554	0.0007490887605268811
0.3039852683186298	0.000494005953719058
0.3042894056302477	0.0008094767077078572
0.30459384723129695	0.0007026930204092717
0.3048985934262188	0.0017737392526295708
0.30520364451975973	0.000626607901848055
0.3055090008169708	0.0002589072837303226
0.3058146626232074	0.0014462188670755077
0.30612063024413205	0.00016824488050652092
0.30642690398571265	2.9327473577132708e-05
0.30673348415422236	7.727964187671906e-05
0.3070403710562418	4.129997770681339e-05
0.3073475649986577	9.081063076103027e-05
0.30765506628866374	0.00015416737353448866
0.30796287523376253	0.00011199402786468068
0.30827099214176173	0.00019083673300391362
0.30857941732077815	0.00011626831107393796
0.30888815107923795	0.00021931870914924999
0.30919719372587473	0.00015476811689389355
0.3095065455697313	0.00013227126029281185
0.30981620692015954	0.0001391270746375684
0.31012617808682075	0.0002545650954693497
0.31043645937968534	0.00010205277062511613
0.31074705110903517	5.062200321573359e-05
0.3110579535854617	6.244531863323334e-05
0.3113691671198673	8.608919647226856e-05
0.31168069202346704	9.993874936415583e-05
0.31199252860778476	0.0004403542362255931
0.31230467718465704	0.00011785514836644932
0.31261713806623304	0.0002052344436868963
0.31292991156497285	0.000419544781595987
0.31324299799365024	0.00020685839216029697
0.31355639766535176	0.0004938221719176512
0.31387011089347633	0.00021265835253103034
0.31418413799173767	0.00021234140737314762
0.31449847927416325	0.0017176031383413543
0.3148131350550943	0.00024057596029461407
0.31512810564918703	0.0006107904926614656
0.3154433913714119	0.00012013202460953343
0.31575899253705464	0.0007832873253943688
0.3160749094617161	0.0004639080174712337
0.3163911424613123	0.0002718897697738473
0.3167076918520776	0.0001960308898024387
0.31702455795056145	0.000640372492572574
0.3173417410736292	0.0002797989615753862
0.3176592415384646	0.00045298853880382424
0.3179770596625682	0.0008257079294260529
0.31829519576375775	0.0007064624915801638
0.31861365016017007	0.0006446244636663174
0.3189324231702587	0.0006304259475444008
0.31925151511279676	0.0003388062242103654
0.3195709263068769	0.0005829682780156633
0.31989065707190945	0.0003067758120000042
0.32021070772762594	0.00033073546933247075
0.32053107859407703	0.0003169153627626895
0.3208517699916327	0.0003987526503872816
0.32117278224098533	0.0005724217884676493
0.32149411566314745	0.0015604425360531576
0.32181577057945177	0.0006181690218638629
0.32213774731155354	0.0004319483033698915
0.32246004618142987	0.00011451612704649905
0.32278266751137896	0.0008947783344062514
0.323105611624022	0.000743014018907739
0.32342887884230354	0.001214864073425929
0.32375246948949077	0.0002138946677650159
0.32407638388917476	7.35410852387268e-05
0.3244006223652699	9.106919105269339e-05
0.3247251852420147	0.0001043498367057572
0.3250500728439716	0.0001613864561861149
0.32537528549602773	0.00015916034925319214
0.32570082352339647	5.8974301972932474e-05
0.32602668725161615	0.00011650779193271672
0.3263528770065502	0.00017685848915576367
0.32667939311438926	0.0003503922185448833
0.3270062359016485	5.92733804156719e-05
0.3273334056951695	0.00010776188148115031
0.32766090282212285	0.00011766909615536717
0.32798872761000714	8.025138180870248e-05
0.32831688038664697	6.266680904656554e-05
0.32864536148019396	0.00010616178027621747
0.3289741712191297	5.183903096147578e-05
0.32930330993226514	0.00020875386191929323
0.32963277794873797	0.00013957057040179307
0.32996257559801523	8.73157341894101e-05
0.33029270320989507	0.0003572388065182592
0.3306231611145066	0.00025311753598559046
0.3309539496423071	0.00024815999186918273
0.3312850691240847	0.00022691683868412738
0.33161651989095925	0.0005975882797298561
0.33194830227438055	0.000290080526786467
0.3322804166061314	0.0005597248848685377
0.3326128632183269	0.00027797841271639054
0.3329456424434135	0.0002864358577770611
0.3332787546141702	0.00042895729775174984
0.33361220006370884	0.00043567816804893485
0.333945979125476	0.0008279331698251074
0.3342800921332507	0.0009241544491889041
0.3346145394211455	0.00044182372228651634
0.33494932132360705	0.0007952776111134799
0.33528443817541764	0.0009873228304952725
0.3356198903116948	0.0016849307705777297
0.33595567806788895	0.0018170678335886728
0.33629180177978923	0.0019584292922324633
0.33662826178351984	0.0011460387014426419
0.3369650584155399	0.0012606572553410867
0.33730219201264616	0.0018204885990441178
0.33763966291197306	0.0010419393242295822
0.337977471450991	0.0015547830886902749
0.3383156179675081	0.0012023248874195268
0.33865410279967245	0.0012404734994671967
0.3389929262859681	0.002224835377728127
0.33933208876521753	0.003982463605904487
0.33967159057658325	0.0018403665027357367
0.3400114320595682	0.002264007608368879
0.3403516135540145	0.003011017488149801
0.34069213540010307	0.0037890772413604534
0.34103299793835545	0.004053664633423527
0.3413742015096335	0.00429595398418035
0.3417157464551409	0.005812391833620919
0.3420576331164234	0.0028966496683190935
0.3423998618353671	0.004516501940826089
0.3427424329542007	0.0039004327361896606
0.34308534681549624	0.0028618267665674554
0.3434286037621676	0.0033400703506006723
