# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.019853773503772848
0.3003592447525199	0.018018083867546105
0.3006597542269558	0.0041579748979766505
0.300960564361171	0.00924823317038395
0.30126167545597554	0.007370034071004012
0.3015630878124806	0.005151279227169626
0.30186480173209856	0.012864284930675665
0.30216681751654345	0.05129176428543651
0.30246913546783105	0.007753046708483882
0.3027717558882791	0.007127905207482968
0.3030746790805082	0.00470096099893409
0.30337790534744163	0.0024099104098213838
0.30368143499230554	0.005033588051334814
0.3039852683186298	0.006631818671929869
0.3042894056302477	0.006930652225294139
0.30459384723129695	0.004743896017819447
0.3048985934262188	0.013160527356647599
0.30520364451975973	0.007618397900955892
0.3055090008169708	0.008314855260351682
0.3058146626232074	0.015535878720531176
0.30612063024413205	0.008768702566035066
0.30642690398571265	0.0007578472800659935
0.30673348415422236	0.000653591450401439
0.3070403710562418	0.0002536823128505894
0.3073475649986577	0.0011948327826528712
0.30765506628866374	0.002385398007104537
0.30796287523376253	0.0010384686619132168
0.30827099214176173	0.0017451057768490714
0.30857941732077815	0.0006015370162537133
0.30888815107923795	0.0012788784731984084
0.30919719372587473	0.0007255554134494705
0.3095065455697313	0.0009319032730747303
0.30981620692015954	0.0019448175883809446
0.31012617808682075	0.004506320057430431
0.31043645937968534	0.001192572541438338
0.31074705110903517	0.0006190067779802141
0.3110579535854617	0.0009511140187832305
0.3113691671198673	0.0007953023113024062
0.31168069202346704	0.001378489175419464
0.31199252860778476	0.0020252291373769747
0.31230467718465704	0.0013338295782482947
0.31261713806623304	0.0013437144190097119
0.31292991156497285	0.0010696936408414732
0.31324299799365024	0.0017310344631151667
0.31355639766535176	0.00312567329248478
0.31387011089347633	0.0011506787675480354
0.31418413799173767	0.0015950755237101116
0.31449847927416325	0.004570660569417574
0.3148131350550943	0.001744516210688713
0.31512810564918703	0.0016157230044756784
0.3154433913714119	0.001249732026270032
0.31575899253705464	0.003887957175677072
0.3160749094617161	0.0045433174063028775
0.3163911424613123	0.002820509265528098
0.3167076918520776	0.0034806409531065964
0.31702455795056145	0.003327064454605483
0.3173417410736292	0.003282889423597006
0.3176592415384646	0.0037949810113003988
0.3179770596625682	0.005326896476977434
0.31829519576375775	0.006027372554262581
0.31861365016017007	0.0039728737338433524
0.3189324231702587	0.003908880543632038
0.31925151511279676	0.005186727286799259
0.3195709263068769	0.005758334769556537
0.31989065707190945	0.006535035561395837
0.32021070772762594	0.00562525896794826
0.32053107859407703	0.00496899370695941
0.3208517699916327	0.005320970555224658
0.32117278224098533	0.009715898711971292
0.32149411566314745	0.01011351826909434
0.32181577057945177	0.007935855088232531
0.32213774731155354	0.0075132514285695725
0.32246004618142987	0.007090202686476551
0.32278266751137896	0.019358859808075276
0.323105611624022	0.011850722125346195
0.32342887884230354	0.01896816843355276
0.32375246948949077	0.011947078849019056
0.32407638388917476	0.010317478373372446
0.3244006223652699	0.009388823083033921
0.3247251852420147	0.010020943710026842
0.3250500728439716	0.010937063795757037
0.32537528549602773	0.009569289014634526
0.32570082352339647	0.005188599646094408
0.32602668725161615	0.007731914004709685
0.3263528770065502	0.007410452352108181
0.32667939311438926	0.008774650062401135
0.3270062359016485	0.010143883998904762
0.3273334056951695	0.008358758294625289
0.32766090282212285	0.0059561956035841645
0.32798872761000714	0.00839740105011073
0.32831688038664697	0.009689358631761031
0.32864536148019396	0.008543809718450346
0.3289741712191297	0.007920486800926578
0.32930330993226514	0.010617218652829432
0.32963277794873797	0.008593029850466819
0.32996257559801523	0.009355175556701142
0.33029270320989507	0.012949674027059176
0.3306231611145066	0.013605783834597962
0.3309539496423071	0.016173078633735103
0.3312850691240847	0.014171010295299215
0.33161651989095925	0.025895788962802608
0.33194830227438055	0.013080799979682227
0.3322804166061314	0.018217059450202758
0.3326128632183269	0.014350535555674704
0.3329456424434135	0.019878525065181528
0.3332787546141702	0.013861607111278398
0.33361220006370884	0.02061923470519918
0.333945979125476	0.019182934590859475
0.3342800921332507	0.021167917118022482
0.3346145394211455	0.02069043537455534
0.33494932132360705	0.02570412696304296
0.33528443817541764	0.018945165037973728
0.3356198903116948	0.025844308999071815
0.33595567806788895	0.03695416233230206
0.33629180177978923	0.05216936339931385
0.33662826178351984	0.027588044635041928
0.3369650584155399	0.04208201301779059
0.33730219201264616	0.05986554078884758
0.33763966291197306	0.02685294827681968
0.337977471450991	0.03423652505996551
0.3383156179675081	0.032056358167427745
0.33865410279967245	0.024091887943458037
0.3389929262859681	0.03348500815899501
0.33933208876521753	0.04646653192848596
0.33967159057658325	0.029481491461772785
0.3400114320595682	0.025285947584402432
0.3403516135540145	0.039678731821630314
0.34069213540010307	0.041491143956811076
0.34103299793835545	0.04371187917653761
0.3413742015096335	0.05329901753240219
0.3417157464551409	0.05267047535606642
0.3420576331164234	0.032216327526208254
0.3423998618353671	0.04386100202899595
0.3427424329542007	0.039874732388734915
0.34308534681549624	0.02016995034749805
0.3434286037621676	0.029755873808849476
0.3437722041374721	0.03070192064185867
0.3441161482850086	0.1117906642030621
0.34446043654872177	0.08833202094200462
0.34480506927290067	0.059025492132113305
0.34515004680217665	0.039779079846247324
0.3454953694815278	0.05102884550318272
0.34584103765627777	0.04314692821391991
0.34618705167209435	0.05843818358057364
0.3465334118749911	0.03939798527383076
0.3468801186113284	0.03913811557027944
0.34722717222781396	0.02684571784263039
0.3475745730715008	0.07185050752068155
0.34792232148978935	0.0399552227351339
0.3482704178304284	0.02924582280956945
0.3486188624415139	0.02801122628970671
0.3489676556714908	0.03834118658953121
0.3493167978691525	0.06001519922928242
0.34966628938364114	0.04555453037743311
0.35001613056444836	0.038723908021189725
0.3503663217614157	0.02525870526530027
0.3507168633247337	0.03503215916222153
0.3510677556049435	0.0453196502834869
0.35141899895293816	0.050787750572581954
0.35177059371996156	0.0433559853413209
0.35212254025760836	0.04721073321883294
0.35247483891782416	0.06785449833988191
0.35282749005290864	0.06327303124196314
0.3531804940155126	0.054341774321239884
0.35353385115863967	0.040521822652615155
0.3538875618356481	0.053292349629994615
0.3542416264002475	0.05668771190787582
0.35459604520650234	0.04462677616158601
0.35495081860883215	0.05881816653328536
0.3553059469620101	0.05998058427317435
0.35566143062116456	0.08201026320123421
0.3560172699417795	0.08205125931457034
0.356373465279694	0.06613695204791865
0.35673001699110324	0.1613804471508401
0.3570869254325594	0.18211077757375818
0.3574441909609705	0.09205855332247714
0.35780181393360216	0.09673420560606079
0.3581597947080773	0.189797297919677
0.358518133642377	0.15505805039523393
0.3588768310948406	0.15913909834424883
0.3592358874241651	0.06585788051137413
0.3595953029894069	0.08755831387551756
0.3599550781499817	0.049605455621383646
0.3603152132656646	0.06691798937712046
0.3606757086965913	0.1205031711069407
0.361036564803257	0.18660026472278474
0.36139778194651695	0.09073180070847335
0.36175936048758894	0.07817146356817123
0.36212130078805094	0.1772480218041194
0.36248360320984374	0.06782241855260335
0.36284626811526965	0.05152556303967873
0.36320929586699424	0.1709166727565707
0.36357268682804506	0.103085905060531
0.3639364413618126	0.0767125577937248
0.36430055983205223	0.057589608094127526
0.364665042602882	0.10237175796684306
0.3650298900387849	0.15761353785539078
0.3653951025046079	0.059629549193950554
0.36576068036556386	0.06317315817767555
0.3661266239872305	0.05683641570094342
0.3664929337355513	0.07249929865900247
0.36685960997683714	0.0824855703193425
0.3672266530777639	0.07147784330796046
0.367594063405374	0.06633142597957625
0.36796184132707804	0.10653035451617977
0.36832998721065424	0.10596099137874473
0.3686985014242484	0.12377195475926972
0.369067384336375	0.08763987778595834
0.3694366363159162	0.07833012413592945
0.3698062577321236	0.06338654984503232
0.37017624895461987	0.07631167132361329
0.370546610353396	0.14667289244561568
0.3709173422988131	0.17726559763310828
0.3712884451616033	0.07790547339628129
0.3716599193128703	0.08582551232069649
0.3720317651240883	0.28922695806102644
0.3724039829671021	0.23379717173254969
0.37277657321412927	0.13766848448987165
0.37314953623776065	0.13983181017526108
0.3735228724109598	0.4217044318391964
0.37389658210706284	0.35726602728535023
0.37427066569977874	0.15104727489114486
0.3746451235631912	0.36753506630737187
0.3750199560717584	0.4454385538415132
0.3753951636003124	0.1376904577259654
0.37577074652406117	0.13420628207581145
0.376146705218588	0.18960020400294825
0.37652304005985093	0.23765899887809291
0.3768997514241862	0.1972713067964481
0.37727683968830467	0.10454622692143162
0.3776543052292933	0.12582839608862328
0.37803214842461885	0.11382916411784472
0.37841036965212516	0.09450235662259168
0.37878896929003253	0.1614436461779597
0.37916794771694046	0.17723707461646776
0.37954730531182707	0.2033888862650635
0.3799270424540503	0.25461689866402515
0.380307159523348	0.1343455777318101
0.3806876568998369	0.16769003657153397
0.3810685349640145	0.1376995785931182
0.3814497940967586	0.17933497181547473
0.38183143467932895	0.27355981346610364
0.3822134570933656	0.40853874105192034
0.3825958617208909	0.4522730545425009
0.38297864894430983	0.3619406830222137
0.3833618191464097	0.4096635491063774
0.3837453727103603	0.29631410890563875
0.3841293100197161	0.3717107712006934
0.384513631458414	0.22855787329215835
0.38489833741077456	0.23976740581856226
0.3852834282615044	0.22111057940229242
0.38566890439569507	0.32807409838261353
0.3860547661988226	0.5254555500861561
0.3864410140567483	0.21992651833346732
0.38682764835572003	0.24924061502821718
0.38721466948237254	0.3578836879751246
0.38760207782372696	0.2013655878888084
0.38798987376719146	0.3565157762833354
0.38837805770056205	0.20781861351249306
0.38876663001202283	0.4475166366148719
0.3891555910901462	0.16903681108365073
0.38954494132389356	0.20903827286269894
0.38993468110261453	0.18676778797042798
0.3903248108160486	0.17539374211148792
0.3907153308543252	0.2211166704220917
0.39110624160796537	0.1442768980031294
0.3914975434678802	0.14120721428131996
0.3918892368253715	0.1779819483883396
0.39228132207213195	0.3327915535365047
0.3926737996002461	0.23357200281637866
0.39306666980219274	0.45880887472473064
0.39345993307084226	0.7165481325503318
0.39385358979945745	0.3577229949910144
0.3942476403816957	0.2590270881464368
0.39464208521160726	0.25985357209295046
0.3950369246836363	0.2046931327725395
0.3954321591926224	0.17009036537964398
0.3958277891338011	0.19695910819002294
0.3962238149028023	0.26836397240948034
0.3966202368956511	0.36289958039534714
0.3970170555087703	0.7409339410945164
0.3974142711389785	0.3127389876720657
0.39781188418349056	0.18873109449491912
0.3982098950399201	0.1508264486894619
0.3986083041062777	0.1639191312024746
0.39900711178097215	0.121666878568362
0.3994063184628117	0.13280772461299087
0.39980592455100306	0.16196308769976334
0.4002059304451524	0.12045869318239849
0.4006063365452655	0.16694596877407789
0.4010071432517483	0.11680200309045939
0.4014083509654077	0.14291369055577102
0.4018099600874517	0.13719576645797363
0.4022119710194891	0.12819744953130818
0.40261438416353124	0.16729497021291823
0.40301719992199064	0.1397896749420236
0.4034204186976832	0.24328646645322863
0.40382404089382873	0.15232436767495042
0.40422806691404894	0.14868757866222315
0.404632497162369	0.3155364079849393
0.4050373320432195	0.15885130470410605
0.4054425719614362	0.16632107851796796
0.40584821732225845	0.16092050459552693
0.406254268531332	0.1751342953561485
0.40666072599470815	0.23149374759221383
