# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021844597733367513
0.3003592447525199	0.026097915968973928
0.3006597542269558	0.006221612567952756
0.300960564361171	0.010849750994261283
0.30126167545597554	0.00846667607716316
0.3015630878124806	0.00639649356355897
0.30186480173209856	0.015189357087913066
0.30216681751654345	0.05176796964651376
0.30246913546783105	0.009685057552119323
0.3027717558882791	0.008390326324367741
0.3030746790805082	0.005839072157519937
0.30337790534744163	0.0028481946288057653
0.30368143499230554	0.005911941147352282
0.3039852683186298	0.006729600184209152
0.3042894056302477	0.008500460457207551
0.30459384723129695	0.006191049295428974
0.3048985934262188	0.013879580532919066
0.30520364451975973	0.007744490193066445
0.3055090008169708	0.007173065807321737
0.3058146626232074	0.015099741808974486
0.30612063024413205	0.006193299832902762
0.30642690398571265	0.0011955344224624574
0.30673348415422236	0.0010740537071659416
0.3070403710562418	0.0004625475521671182
0.3073475649986577	0.0018649150082059086
0.30765506628866374	0.003544725384360178
0.30796287523376253	0.0018737683380353823
0.30827099214176173	0.0032931471984120448
0.30857941732077815	0.0010497880553229063
0.30888815107923795	0.0019037793403151263
0.30919719372587473	0.0017516045992081693
0.3095065455697313	0.001775139212003206
0.30981620692015954	0.002872643853989786
0.31012617808682075	0.006307902114131988
0.31043645937968534	0.0016676322628312982
0.31074705110903517	0.0008553893560932224
0.3110579535854617	0.0011974169999417667
0.3113691671198673	0.001346518442176942
0.31168069202346704	0.0016378192265503256
0.31199252860778476	0.0024984835893722447
0.31230467718465704	0.0013904278547794333
0.31261713806623304	0.0014441431578365526
0.31292991156497285	0.0011870018945777487
0.31324299799365024	0.0016756828117247774
0.31355639766535176	0.002743315789039982
0.31387011089347633	0.001227105546609945
0.31418413799173767	0.0016346289833607949
0.31449847927416325	0.005293102550774654
0.3148131350550943	0.0012863474426835283
0.31512810564918703	0.0011599414571487417
0.3154433913714119	0.0010300777837202759
0.31575899253705464	0.0032592183965348756
0.3160749094617161	0.003634314458432253
0.3163911424613123	0.0019322982595505868
0.3167076918520776	0.001595498440945212
0.31702455795056145	0.0019655381898799787
0.3173417410736292	0.0018273191682878745
0.3176592415384646	0.0019704047683895614
0.3179770596625682	0.002352891707374326
0.31829519576375775	0.0032656906751610715
0.31861365016017007	0.002101737765655476
0.3189324231702587	0.0015773398903711408
0.31925151511279676	0.0026963324818014413
0.3195709263068769	0.002106324986209789
0.31989065707190945	0.00276192288750729
0.32021070772762594	0.0032975908821821108
0.32053107859407703	0.0020183417781554722
0.3208517699916327	0.0016810798268607802
0.32117278224098533	0.003390410386527338
0.32149411566314745	0.004381563370235656
0.32181577057945177	0.003489331344241795
0.32213774731155354	0.001538365953982609
0.32246004618142987	0.001472702356493855
0.32278266751137896	0.00675404813198806
0.323105611624022	0.005915907451106349
0.32342887884230354	0.006432109381988541
0.32375246948949077	0.0021903794152555596
0.32407638388917476	0.0021591757105238877
0.3244006223652699	0.0030225080365346123
0.3247251852420147	0.0029407721166042474
0.3250500728439716	0.0019021603557531025
0.32537528549602773	0.0023427317022734835
0.32570082352339647	0.0013069033864912553
0.32602668725161615	0.001475764346949274
0.3263528770065502	0.002644612424498622
0.32667939311438926	0.0014592036934690808
0.3270062359016485	0.0013903361356592144
0.3273334056951695	0.0014128750348360807
0.32766090282212285	0.002056524919849846
0.32798872761000714	0.001807920762407097
0.32831688038664697	0.0014040549531610194
0.32864536148019396	0.001460600519222498
0.3289741712191297	0.0017156942664965317
0.32930330993226514	0.0021782427702222943
0.32963277794873797	0.0014532784725474167
0.32996257559801523	0.001004788676657771
0.33029270320989507	0.002340252412253044
0.3306231611145066	0.002515157136996575
0.3309539496423071	0.0036176949677509383
0.3312850691240847	0.0034432594608989437
0.33161651989095925	0.0026600925183671307
0.33194830227438055	0.0018822309258174727
0.3322804166061314	0.003937935079428125
0.3326128632183269	0.0021422861332476718
0.3329456424434135	0.0016520059350177449
0.3332787546141702	0.0023821213797201334
0.33361220006370884	0.0011378949394027684
0.333945979125476	0.0022365768129657534
0.3342800921332507	0.0038625163222659833
0.3346145394211455	0.0024682402147521705
0.33494932132360705	0.0024572306444289255
0.33528443817541764	0.0028293931886926057
0.3356198903116948	0.0036361088650727026
0.33595567806788895	0.00468804935792953
0.33629180177978923	0.009343748591874187
0.33662826178351984	0.0015562866548416655
0.3369650584155399	0.005315871932066663
0.33730219201264616	0.008798787610887301
0.33763966291197306	0.0042951736192475415
0.337977471450991	0.0046095218197327505
0.3383156179675081	0.004691540235649009
0.33865410279967245	0.00177219641108823
0.3389929262859681	0.0038728312113473977
0.33933208876521753	0.007922454466597265
0.33967159057658325	0.003961877384883432
0.3400114320595682	0.0035012212577241355
0.3403516135540145	0.005072954681459554
0.34069213540010307	0.005068682961329493
0.34103299793835545	0.005546274251757452
0.3413742015096335	0.009714136144861758
0.3417157464551409	0.004397050982009614
0.3420576331164234	0.0030043853622767737
0.3423998618353671	0.004802099013223959
0.3427424329542007	0.005731423321001002
0.34308534681549624	0.00318425750115495
0.3434286037621676	0.007573955595716304
