# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.006153003260928315
0.3003592447525199	0.006522069798559452
0.3006597542269558	0.0017458618515562364
0.300960564361171	0.005219903133744212
0.30126167545597554	0.0033819931986970872
0.3015630878124806	0.0023433639863714717
0.30186480173209856	0.005917875382016925
0.30216681751654345	0.028736084568841597
0.30246913546783105	0.005480001361269115
0.3027717558882791	0.004522030133080301
0.3030746790805082	0.0036468180211191906
0.30337790534744163	0.001888512184483524
0.30368143499230554	0.00313773143743487
0.3039852683186298	0.005126641837633835
0.3042894056302477	0.004727426484823069
0.30459384723129695	0.0029777463064452744
0.3048985934262188	0.010318475797338408
0.30520364451975973	0.005194226494619341
0.3055090008169708	0.006176991088048735
0.3058146626232074	0.011184766754081399
0.30612063024413205	0.006728957017332109
0.30642690398571265	0.0020933796880789413
0.30673348415422236	0.004727170506895463
0.3070403710562418	0.0020089358802053924
0.3073475649986577	0.003378165538885353
0.30765506628866374	0.005150731852980698
0.30796287523376253	0.0034035145485654924
0.30827099214176173	0.007082833200470335
0.30857941732077815	0.002682279033952248
0.30888815107923795	0.004297068461490127
0.30919719372587473	0.0074335021933722226
0.3095065455697313	0.006246165944730371
0.30981620692015954	0.009310226725097565
0.31012617808682075	0.018762329856281353
0.31043645937968534	0.0036338843620259045
0.31074705110903517	0.003427385429623249
0.3110579535854617	0.002907090189378606
0.3113691671198673	0.002547052227079978
0.31168069202346704	0.003054154284085241
0.31199252860778476	0.00581714383983455
0.31230467718465704	0.004500722109693326
0.31261713806623304	0.00421542159288438
0.31292991156497285	0.0037004150665287984
0.31324299799365024	0.003750944052156234
0.31355639766535176	0.007576443111320056
0.31387011089347633	0.003433283125002347
0.31418413799173767	0.004374316780161304
0.31449847927416325	0.011562458331185837
0.3148131350550943	0.005087390498046176
0.31512810564918703	0.0038755249564012945
0.3154433913714119	0.004072009277214148
0.31575899253705464	0.008208943581322363
0.3160749094617161	0.011425967231649176
0.3163911424613123	0.006556303970628834
0.3167076918520776	0.008073886602588417
0.31702455795056145	0.006781446500006572
0.3173417410736292	0.0042219236846540555
0.3176592415384646	0.006078887783618565
0.3179770596625682	0.009199748526296944
0.31829519576375775	0.010917498019132969
0.31861365016017007	0.009060697591350048
0.3189324231702587	0.005588834424020796
0.31925151511279676	0.01173260191065904
0.3195709263068769	0.011022961016583207
0.31989065707190945	0.007809364992278184
0.32021070772762594	0.00816058635427007
0.32053107859407703	0.00593404171750699
0.3208517699916327	0.007913949247674933
0.32117278224098533	0.01508932613736526
0.32149411566314745	0.016024084924777734
0.32181577057945177	0.009751443908046494
0.32213774731155354	0.010738819443706665
0.32246004618142987	0.009885134002264687
0.32278266751137896	0.017237757188901852
0.323105611624022	0.014293887786022901
0.32342887884230354	0.016042838280598232
0.32375246948949077	0.012272649926510452
0.32407638388917476	0.0115930619929794
0.3244006223652699	0.01021347816782366
0.3247251852420147	0.008005484629239647
0.3250500728439716	0.009541696003044088
0.32537528549602773	0.010576534037700135
0.32570082352339647	0.00596001873122655
0.32602668725161615	0.006393491653532267
0.3263528770065502	0.007017255763163904
0.32667939311438926	0.007987842242124588
0.3270062359016485	0.009108833173228926
0.3273334056951695	0.008945983365436947
0.32766090282212285	0.007197385957921921
