# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0025173523339952807
0.3003592447525199	0.0022130271242445172
0.3006597542269558	0.0006042998194095487
0.300960564361171	0.003675536464992898
0.30126167545597554	0.0016101361499462744
0.3015630878124806	0.0009223286691096423
0.30186480173209856	0.002252008334290029
0.30216681751654345	0.006862060422495472
0.30246913546783105	0.0014116657284925155
0.3027717558882791	0.0010007134081591994
0.3030746790805082	0.0007737039143092923
0.30337790534744163	0.0003917365099660765
0.30368143499230554	0.0007276277312941834
0.3039852683186298	0.0010002600911063267
0.3042894056302477	0.0007614270460683052
0.30459384723129695	0.0005234068595556599
0.3048985934262188	0.002071868244565118
0.30520364451975973	0.0011710345577557832
0.3055090008169708	0.0011584347240111974
0.3058146626232074	0.0020620390185359847
0.30612063024413205	0.00119638032476723
0.30642690398571265	0.000708594657596785
0.30673348415422236	0.0016218565987781502
0.3070403710562418	0.000692175202741536
0.3073475649986577	0.0009048513954302557
0.30765506628866374	0.0013394095414524596
0.30796287523376253	0.0007839048211412378
0.30827099214176173	0.0015268497174709124
0.30857941732077815	0.0006680441571395362
0.30888815107923795	0.001409230370757389
0.30919719372587473	0.0021714632569673573
0.3095065455697313	0.0013749541274223295
0.30981620692015954	0.001928503014657788
0.31012617808682075	0.004127839278326717
0.31043645937968534	0.000880872661064187
0.31074705110903517	0.0008625559384955364
0.3110579535854617	0.0005501726914490728
0.3113691671198673	0.0005605820130664077
0.31168069202346704	0.0006241392713256859
0.31199252860778476	0.0010312018310320314
0.31230467718465704	0.0007380173096177319
0.31261713806623304	0.0008331242842331522
0.31292991156497285	0.0005584397931202969
0.31324299799365024	0.0005781691786136704
0.31355639766535176	0.001187288973011452
0.31387011089347633	0.0005377193243653488
0.31418413799173767	0.0006476997425322155
0.31449847927416325	0.002095561793531071
0.3148131350550943	0.0009170798851818886
0.31512810564918703	0.000512566822508367
0.3154433913714119	0.0006615042165904079
0.31575899253705464	0.001194894851171568
0.3160749094617161	0.001709330910838875
0.3163911424613123	0.0008392752754653426
0.3167076918520776	0.0023125575130630432
0.31702455795056145	0.0015762821441098554
0.3173417410736292	0.0008347708026095659
0.3176592415384646	0.0010449443693901312
0.3179770596625682	0.0014239452598175737
0.31829519576375775	0.0018099991868024406
0.31861365016017007	0.001706301046932779
0.3189324231702587	0.0010098965755153833
0.31925151511279676	0.0018991660544365975
0.3195709263068769	0.001512661538496997
0.31989065707190945	0.0011124281502458981
0.32021070772762594	0.0011493191935009897
0.32053107859407703	0.0007832116133009047
0.3208517699916327	0.0015321833107065981
0.32117278224098533	0.0024991145847420952
0.32149411566314745	0.002295727966184877
0.32181577057945177	0.0014889152160055185
0.32213774731155354	0.0013566149732288939
0.32246004618142987	0.0014078232370750509
0.32278266751137896	0.0021304006542523816
0.323105611624022	0.001941412285823874
0.32342887884230354	0.0016977177215701754
0.32375246948949077	0.0016206756099141708
0.32407638388917476	0.0015344180025215514
0.3244006223652699	0.0011926414910440808
0.3247251852420147	0.0009969282756625353
0.3250500728439716	0.0016425664991909434
0.32537528549602773	0.001593349602002207
0.32570082352339647	0.0008167411482656445
0.32602668725161615	0.0009059347568511214
0.3263528770065502	0.0009097307372321551
0.32667939311438926	0.0008101115081047311
0.3270062359016485	0.0012392180922485621
0.3273334056951695	0.00235308441024094
0.32766090282212285	0.0014919301773553006
0.32798872761000714	0.002036356682676298
0.32831688038664697	0.0015652683211216808
0.32864536148019396	0.0013946855036202977
0.3289741712191297	0.0012506823429040861
0.32930330993226514	0.0015524907745574038
0.32963277794873797	0.001028300817948436
0.32996257559801523	0.0009665213286351094
0.33029270320989507	0.0012876482618712766
0.3306231611145066	0.0012543069630360807
0.3309539496423071	0.0012032680246187196
0.3312850691240847	0.0012879762551049698
0.33161651989095925	0.0022311338978364967
0.33194830227438055	0.000979753632096682
0.3322804166061314	0.0012376700806003011
0.3326128632183269	0.0013021361228781633
0.3329456424434135	0.0012305430086020138
0.3332787546141702	0.0011141448451545595
0.33361220006370884	0.0012078164238100695
0.333945979125476	0.001178378181642591
0.3342800921332507	0.0011130404686681662
0.3346145394211455	0.0011308001890587265
0.33494932132360705	0.0015800470358249637
0.33528443817541764	0.0008731269105845768
0.3356198903116948	0.001215610903474215
0.33595567806788895	0.003047801131647769
0.33629180177978923	0.004689209342710319
0.33662826178351984	0.0018283806496911914
0.3369650584155399	0.003139138593541349
0.33730219201264616	0.0038496655104345713
0.33763966291197306	0.001721491477090944
0.337977471450991	0.0018694140991562937
0.3383156179675081	0.0031530288134739583
0.33865410279967245	0.0031919983150838355
0.3389929262859681	0.003693423495838685
0.33933208876521753	0.004783756287232294
0.33967159057658325	0.0027953692850780755
0.3400114320595682	0.0020161626720891024
0.3403516135540145	0.003150465089777352
0.34069213540010307	0.0030355814911285275
0.34103299793835545	0.002892832912438686
0.3413742015096335	0.003341457651508252
0.3417157464551409	0.0027030680442875505
0.3420576331164234	0.0016915530838337023
0.3423998618353671	0.0020951126756711376
0.3427424329542007	0.002040091956797462
0.34308534681549624	0.001276736685653132
0.3434286037621676	0.002007481174043574
0.3437722041374721	0.0018309699021819919
0.3441161482850086	0.005477371743629934
0.34446043654872177	0.004516509090627492
0.34480506927290067	0.002346477110311737
0.34515004680217665	0.0017791231562228635
0.3454953694815278	0.0016434666293124514
0.34584103765627777	0.0017074943056077227
0.34618705167209435	0.002646711440158954
0.3465334118749911	0.0015192902534971343
0.3468801186113284	0.0016059750225584383
0.34722717222781396	0.00140382887177657
0.3475745730715008	0.004787135828835225
0.34792232148978935	0.0022233165311563155
0.3482704178304284	0.001503188993605264
0.3486188624415139	0.0017675847219837879
0.3489676556714908	0.002059757282610055
0.3493167978691525	0.0028195096206453797
0.34966628938364114	0.0019570377580345063
0.35001613056444836	0.0017764421428976475
0.3503663217614157	0.002703361861710329
0.3507168633247337	0.002649952512751067
0.3510677556049435	0.003499717630158183
0.35141899895293816	0.0038384865334659744
0.35177059371996156	0.003027224729661456
0.35212254025760836	0.00319420171444346
0.35247483891782416	0.004774443150838811
0.35282749005290864	0.0042044737647300165
0.3531804940155126	0.0030357926717124242
0.35353385115863967	0.002530799265228122
0.3538875618356481	0.0026457103074189188
0.3542416264002475	0.0026168615330767497
0.35459604520650234	0.0020819511913350115
0.35495081860883215	0.003512369795421395
0.3553059469620101	0.0032856395743320393
0.35566143062116456	0.004162299753255407
0.3560172699417795	0.004012728404374468
0.356373465279694	0.0028699728776282957
0.35673001699110324	0.007402058893272414
0.3570869254325594	0.008262451107476117
0.3574441909609705	0.003950534679350196
0.35780181393360216	0.003963803854231906
0.3581597947080773	0.007677419244536729
0.358518133642377	0.0069533615076918355
0.3588768310948406	0.007260500965754122
0.3592358874241651	0.0025878057165615266
0.3595953029894069	0.003182608861216184
0.3599550781499817	0.00177050136829163
0.3603152132656646	0.0025795103315449735
0.3606757086965913	0.003953004082231653
0.361036564803257	0.006398382856216982
0.36139778194651695	0.0030584313346242384
0.36175936048758894	0.002595747171717877
0.36212130078805094	0.005471477885272976
0.36248360320984374	0.002159932936605755
0.36284626811526965	0.0030542864454476083
0.36320929586699424	0.009446753846401371
0.36357268682804506	0.005263220935428066
0.3639364413618126	0.0036501014238301322
0.36430055983205223	0.0028539634722578137
0.364665042602882	0.004649999054385387
0.3650298900387849	0.007156957362364236
0.3653951025046079	0.0022554504989068026
0.36576068036556386	0.0022992386891070777
0.3661266239872305	0.002154990465129933
0.3664929337355513	0.00251679702527507
0.36685960997683714	0.0028351241672656784
0.3672266530777639	0.002254583915546336
0.367594063405374	0.003159099777002397
0.36796184132707804	0.004977227694133165
0.36832998721065424	0.004452258978261652
0.3686985014242484	0.004926508831059078
0.369067384336375	0.003415186307996435
0.3694366363159162	0.0028593368321856204
0.3698062577321236	0.0022699315106472964
0.37017624895461987	0.002587392620800121
0.370546610353396	0.004958252091674398
0.3709173422988131	0.006025607220161632
0.3712884451616033	0.002561479858280774
0.3716599193128703	0.002601488899243521
0.3720317651240883	0.00898447555943107
0.3724039829671021	0.006857706429345718
0.37277657321412927	0.00406078680095372
0.37314953623776065	0.003967782753697071
0.3735228724109598	0.011853295450343793
0.37389658210706284	0.010472366727339187
0.37427066569977874	0.004151942151065591
0.3746451235631912	0.010481476252791565
0.3750199560717584	0.012324365747756716
0.3753951636003124	0.003777323583424735
0.37577074652406117	0.003733250137989507
0.376146705218588	0.007114344433821852
0.37652304005985093	0.008438576534756664
0.3768997514241862	0.007108630279312603
0.37727683968830467	0.0037913414882994735
0.3776543052292933	0.0043533420220282625
0.37803214842461885	0.00367935700410992
0.37841036965212516	0.0029853406749487037
0.37878896929003253	0.0046572672408306155
0.37916794771694046	0.005396710096171804
0.37954730531182707	0.005909725410918985
0.3799270424540503	0.007216467510275326
0.380307159523348	0.00369093884438991
0.3806876568998369	0.004533300252232592
0.3810685349640145	0.005424509159035978
0.3814497940967586	0.006759582049783832
0.38183143467932895	0.00974718398035932
0.3822134570933656	0.014340347854231588
0.3825958617208909	0.01576554854005343
0.38297864894430983	0.011813334494379608
0.3833618191464097	0.01357225894609293
0.3837453727103603	0.009772724315478203
0.3841293100197161	0.012140016752809698
0.384513631458414	0.007856196611805488
0.38489833741077456	0.00780165090727356
0.3852834282615044	0.007042827420528441
0.38566890439569507	0.010872993748076761
0.3860547661988226	0.017474894362402876
0.3864410140567483	0.007358696661746455
