# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4131948636623713
0.3003592447525199	0.3748977335072439
0.3006597542269558	0.08934667552097172
0.300960564361171	0.25380936276495025
0.30126167545597554	0.1558786187585608
0.3015630878124806	0.11292140033452927
0.30186480173209856	0.29804820703400176
0.30216681751654345	1.2210551400447467
0.30246913546783105	0.21213056428529314
0.3027717558882791	0.1804194742093784
0.3030746790805082	0.13573299604606368
0.30337790534744163	0.07642086848807475
0.30368143499230554	0.1357357407913492
0.3039852683186298	0.1957892733124967
0.3042894056302477	0.21237953538674514
0.30459384723129695	0.1273250020364622
0.3048985934262188	0.3946668122166049
0.30520364451975973	0.20772301299300672
0.3055090008169708	0.24401368818911315
0.3058146626232074	0.45961740564140596
0.30612063024413205	0.23758183387570259
0.30642690398571265	0.0841595478368128
0.30673348415422236	0.2122404388933864
0.3070403710562418	0.07354173038594156
0.3073475649986577	0.15365527492224484
0.30765506628866374	0.20478522273665337
0.30796287523376253	0.13087311180990374
0.30827099214176173	0.24406533317659704
0.30857941732077815	0.09273076115758318
0.30888815107923795	0.1782599425132984
0.30919719372587473	0.25993780889158125
0.3095065455697313	0.20541059365706632
0.30981620692015954	0.3369617022872085
0.31012617808682075	0.7363471963636514
0.31043645937968534	0.12379372468328598
0.31074705110903517	0.11801811839135806
0.3110579535854617	0.09522054026739428
0.3113691671198673	0.091317468771782
0.31168069202346704	0.10394516226627729
0.31199252860778476	0.2090899467707843
0.31230467718465704	0.1474205403823506
0.31261713806623304	0.14155477594933305
0.31292991156497285	0.13194991793397987
0.31324299799365024	0.123069108068082
0.31355639766535176	0.24422939450708514
0.31387011089347633	0.11142352868533988
0.31418413799173767	0.14277171162485383
0.31449847927416325	0.39064976346067637
0.3148131350550943	0.1629444479508602
0.31512810564918703	0.11998824949577813
0.3154433913714119	0.12430761496348561
0.31575899253705464	0.24952036990624069
0.3160749094617161	0.3628392356789879
0.3163911424613123	0.20246379459880462
0.3167076918520776	0.24452554891749378
0.31702455795056145	0.21441682547207325
0.3173417410736292	0.12454177430813923
0.3176592415384646	0.1838936664742507
