# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0022790473276611805
0.3003592447525199	0.0029542868346043834
0.3006597542269558	0.000748164014220085
0.300960564361171	0.0005308347529024022
0.30126167545597554	0.0007190737127821785
0.3015630878124806	0.0006202190632785116
0.30186480173209856	0.0013525365729247776
0.30216681751654345	0.005408778416873322
0.30246913546783105	0.0012701323543376894
0.3027717558882791	0.0009442885328397172
0.3030746790805082	0.0005468955580621089
0.30337790534744163	0.0003582572535482395
0.30368143499230554	0.0008339398875627215
0.3039852683186298	0.0006935434261791208
0.3042894056302477	0.0010054883312591838
0.30459384723129695	0.0008673673243694574
0.3048985934262188	0.0012517046985797715
0.30520364451975973	0.0007583295494893387
0.3055090008169708	0.0006425577234400447
0.3058146626232074	0.001657804673835127
0.30612063024413205	0.000552564744230256
0.30642690398571265	0.00010898356667187923
0.30673348415422236	9.251159374917068e-05
0.3070403710562418	4.6645207619049094e-05
0.3073475649986577	0.00021955432019985367
0.30765506628866374	0.0003589090984627666
0.30796287523376253	0.0001851455505499176
0.30827099214176173	0.0004304715193355456
0.30857941732077815	0.00014652192470477175
0.30888815107923795	0.00018144799861447244
0.30919719372587473	0.00022506277514028396
0.3095065455697313	0.00024889253373501285
0.30981620692015954	0.0005493831392136652
0.31012617808682075	0.0010104601344045584
0.31043645937968534	0.00018364502644385795
0.31074705110903517	9.35195945389666e-05
0.3110579535854617	0.0001408470264971943
0.3113691671198673	0.0002370535206790128
0.31168069202346704	0.00021949408129085587
0.31199252860778476	0.0004309948771616759
0.31230467718465704	0.0003475595955297064
0.31261713806623304	0.0002552355102621155
0.31292991156497285	0.00031633865327911347
0.31324299799365024	0.000398105864738003
0.31355639766535176	0.000579278654749495
0.31387011089347633	0.000319639134360093
0.31418413799173767	0.00035471853359322973
0.31449847927416325	0.0008785944934659334
0.3148131350550943	0.00018580875777383566
0.31512810564918703	0.0002319263231843003
0.3154433913714119	0.00017764816233339594
0.31575899253705464	0.0005933307534724645
0.3160749094617161	0.000602599986681504
0.3163911424613123	0.0003820774981494527
0.3167076918520776	8.090604437562763e-05
0.31702455795056145	0.00021550680187724754
0.3173417410736292	0.00015941611921826233
0.3176592415384646	0.00024683223760663955
0.3179770596625682	0.0002939855647896413
0.31829519576375775	0.0003786401878684313
0.31861365016017007	0.0002460883984133116
0.3189324231702587	0.00013883319303189916
0.31925151511279676	0.00029838678273544947
0.3195709263068769	0.00029671964591907336
0.31989065707190945	0.00031584562673297464
0.32021070772762594	0.0004903656360811415
0.32053107859407703	0.0003125052686005178
0.3208517699916327	0.00010714835236997137
0.32117278224098533	0.0003193013384536976
0.32149411566314745	0.0006852237864389893
0.32181577057945177	0.00033883742521109093
0.32213774731155354	0.0002809148240043408
0.32246004618142987	0.0002238310436387476
0.32278266751137896	0.0012747819827772637
0.323105611624022	0.0010849303430573625
0.32342887884230354	0.0013272586894656252
0.32375246948949077	0.00037952787958301103
0.32407638388917476	0.00034929287862481897
0.3244006223652699	0.00040134015795986966
0.3247251852420147	0.0004041690496403049
0.3250500728439716	0.00015857429260859055
0.32537528549602773	0.0002236895757629448
0.32570082352339647	0.00018115129002834618
0.32602668725161615	0.0001834969901069963
0.3263528770065502	0.00038069747172029563
0.32667939311438926	0.0003062449451639227
0.3270062359016485	0.00017666085349614806
0.3273334056951695	8.137325224819843e-05
0.32766090282212285	0.0001454845101099995
0.32798872761000714	0.00017049634306809966
0.32831688038664697	0.0001622754919277625
0.32864536148019396	0.00021027242575876698
0.3289741712191297	0.00020072769399502428
0.32930330993226514	0.00021664854211335722
0.32963277794873797	0.000205880571440419
0.32996257559801523	0.00018896263304057906
0.33029270320989507	0.00043014993035875147
0.3306231611145066	0.00044916398158602956
0.3309539496423071	0.0006894236890983583
0.3312850691240847	0.0005306608769378288
0.33161651989095925	0.0004416484391185854
0.33194830227438055	0.00025076177164600323
0.3322804166061314	0.0007181776265505036
0.3326128632183269	0.00031983459958376265
0.3329456424434135	0.00030325537636476595
0.3332787546141702	0.00039845424304458843
0.33361220006370884	0.00024190120711199315
0.333945979125476	0.00052442308812861
0.3342800921332507	0.0008366882861720503
0.3346145394211455	0.0005258706686355719
0.33494932132360705	0.0005551115615621727
0.33528443817541764	0.0007529013111657477
0.3356198903116948	0.0009612869554388684
0.33595567806788895	0.0005169816860579422
0.33629180177978923	0.001156517911789612
0.33662826178351984	0.0003544376232620746
0.3369650584155399	0.001063176034615867
0.33730219201264616	0.0017607010622505005
0.33763966291197306	0.0008119041813411288
0.337977471450991	0.001016773068965862
0.3383156179675081	0.0005140795927850861
0.33865410279967245	0.00021846318547432292
0.3389929262859681	0.0005292576643547164
0.33933208876521753	0.0010556470274442945
0.33967159057658325	0.0006154275916116021
0.3400114320595682	0.0006238731345837163
0.3403516135540145	0.0008574312382701683
0.34069213540010307	0.0009003529216621821
0.34103299793835545	0.0011871311374294271
0.3413742015096335	0.0020857663655393342
0.3417157464551409	0.0011185919533602997
0.3420576331164234	0.0007848532939915983
0.3423998618353671	0.0012326166081424318
0.3427424329542007	0.001409989254090007
