# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.030673054466031913
0.3003592447525199	0.015310336988494424
0.3006597542269558	0.0011874381224672374
0.300960564361171	0.001332093249082776
0.30126167545597554	0.0007581077214889935
0.3015630878124806	0.00015520133705874712
0.30186480173209856	0.005254190679251702
0.30216681751654345	0.02090627704497929
0.30246913546783105	0.0023813713979043104
0.3027717558882791	0.0002246716941278227
0.3030746790805082	0.002243070213658861
0.30337790534744163	8.365590158279381e-05
0.30368143499230554	0.0006467124682256883
0.3039852683186298	0.0005722879448171338
0.3042894056302477	0.00838458558638728
0.30459384723129695	0.002131108945646999
0.3048985934262188	0.0009869584161533993
0.30520364451975973	0.00022366871844002066
0.3055090008169708	0.0002535115934285178
0.3058146626232074	0.04450076923347038
0.30612063024413205	0.015657241288040732
0.30642690398571265	0.0005155700817886976
0.30673348415422236	0.04731668862591791
0.3070403710562418	0.0013664760813179395
0.3073475649986577	0.03658854593126571
0.30765506628866374	0.026894461222205415
0.30796287523376253	0.017819835173204075
0.30827099214176173	0.0021962825489707724
0.30857941732077815	0.0008112814431487425
0.30888815107923795	0.02662495876712221
0.30919719372587473	0.003391715220654641
0.3095065455697313	0.00045649251219017007
0.30981620692015954	0.006808163573427917
0.31012617808682075	0.022670623020904775
0.31043645937968534	0.004343502126956906
0.31074705110903517	0.005568840429119169
0.3110579535854617	0.0016789030644853039
0.3113691671198673	0.0026030038206865894
0.31168069202346704	0.0024729160492358406
0.31199252860778476	0.012089750088456962
0.31230467718465704	0.006523668614433423
0.31261713806623304	0.002337586135664327
0.31292991156497285	0.011918904833669247
0.31324299799365024	0.0010609753696560183
0.31355639766535176	0.004201758392569627
0.31387011089347633	0.0005478888300500879
0.31418413799173767	0.004424747997126382
0.31449847927416325	0.04321214297871106
0.3148131350550943	0.010744978779011108
0.31512810564918703	0.0073141174173423345
0.3154433913714119	0.014962420168031633
0.31575899253705464	0.009738433172543496
0.3160749094617161	0.05608039125895037
0.3163911424613123	0.017098586806801274
0.3167076918520776	0.02164345303539461
0.31702455795056145	0.0054376156677275606
0.3173417410736292	0.0034280537030936774
0.3176592415384646	0.00012639110319826884
0.3179770596625682	0.0033628990244221695
0.31829519576375775	0.005635614121961838
0.31861365016017007	0.026416595300602204
0.3189324231702587	0.008275825159803565
0.31925151511279676	0.037124076990408254
0.3195709263068769	0.0024163033219800805
0.31989065707190945	0.009268267061516835
0.32021070772762594	0.04864346350872652
0.32053107859407703	0.016369431213601165
0.3208517699916327	0.00406811727149654
0.32117278224098533	0.011691150740969799
0.32149411566314745	0.04778817883967154
0.32181577057945177	0.03018667777763447
0.32213774731155354	0.03147320764548888
0.32246004618142987	0.010161053012189041
