# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.018260895562835028
0.3003592447525199	0.007907763571293757
0.3006597542269558	0.002082411599699305
0.300960564361171	0.00553863619809105
0.30126167545597554	0.0030165413403020246
0.3015630878124806	0.002816928438603121
0.30186480173209856	0.006659066432668927
0.30216681751654345	0.018089602720028235
0.30246913546783105	0.004046190170310617
0.3027717558882791	0.0027552373432956252
0.3030746790805082	0.0012578245945122654
0.30337790534744163	0.0010643839094544895
0.30368143499230554	0.0023376124610714538
0.3039852683186298	0.0017724430795214468
0.3042894056302477	0.0025737926438060103
0.30459384723129695	0.002185671190595893
0.3048985934262188	0.005550316492768364
0.30520364451975973	0.002149188287028084
0.3055090008169708	0.0012318981940665555
0.3058146626232074	0.005008088350059881
0.30612063024413205	0.0007883895113869044
0.30642690398571265	0.00016927638916915371
0.30673348415422236	0.0003464638253301899
0.3070403710562418	0.0001737228283449302
0.3073475649986577	0.00045288249447477866
0.30765506628866374	0.0007376227248704947
0.30796287523376253	0.0004823551501987391
0.30827099214176173	0.0008893201310551186
0.30857941732077815	0.00042069599922179836
0.30888815107923795	0.0008373273141811596
0.30919719372587473	0.000520116259433939
0.3095065455697313	0.0005855383350939448
0.30981620692015954	0.0007292597393985767
0.31012617808682075	0.0014658108411014885
0.31043645937968534	0.0004718599581972993
0.31074705110903517	0.0002585853514096394
0.3110579535854617	0.0003084073636525848
0.3113691671198673	0.00039797724111886965
0.31168069202346704	0.00042329746621031937
0.31199252860778476	0.0014372401757316285
0.31230467718465704	0.0004974712221630785
0.31261713806623304	0.0006744492962226942
0.31292991156497285	0.0009924745474331764
0.31324299799365024	0.0006638252331725664
0.31355639766535176	0.0012981275589666603
0.31387011089347633	0.0006530407795874964
0.31418413799173767	0.0007268746744619889
0.31449847927416325	0.004241919453928356
0.3148131350550943	0.0006838767792378803
0.31512810564918703	0.0010715152491420571
0.3154433913714119	0.0004061249861315235
0.31575899253705464	0.002019243535657166
0.3160749094617161	0.0015286922346371102
0.3163911424613123	0.0009564564558923366
