# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0003267044547556932
0.3003592447525199	0.00036618481176801216
0.3006597542269558	9.231896850803532e-05
0.300960564361171	0.00021309210325734515
0.30126167545597554	0.00013625725789474344
0.3015630878124806	0.00010420013245405614
0.30186480173209856	0.00025236145446101303
0.30216681751654345	0.0010208488419059234
0.30246913546783105	0.0002021792763909509
0.3027717558882791	0.00015858631580526855
0.3030746790805082	0.00011219507443385051
0.30337790534744163	6.226518137522831e-05
0.30368143499230554	0.00011488903735806826
0.3039852683186298	0.0001470972200261466
0.3042894056302477	0.00015156826212289596
0.30459384723129695	0.00011254252025693334
0.3048985934262188	0.00030383699543487427
0.30520364451975973	0.00016177839088030903
0.3055090008169708	0.0001821160416867096
0.3058146626232074	0.00033279106070587764
0.30612063024413205	0.00016515542241393844
0.30642690398571265	5.437648689665373e-05
0.30673348415422236	8.640339109059304e-05
0.3070403710562418	3.7971044331360515e-05
0.3073475649986577	7.646588497506782e-05
0.30765506628866374	0.00012718229217518215
0.30796287523376253	7.545714622461963e-05
0.30827099214176173	0.00015380876972198286
0.30857941732077815	5.7015425620389866e-05
0.30888815107923795	9.819340924517136e-05
0.30919719372587473	0.00014377282090604056
0.3095065455697313	0.00011799282121304325
0.30981620692015954	0.0001937394248205481
0.31012617808682075	0.0003970107953127681
0.31043645937968534	7.076774655671415e-05
0.31074705110903517	5.817445308541805e-05
0.3110579535854617	5.225269630003626e-05
0.3113691671198673	5.470306005676923e-05
0.31168069202346704	6.484372941479659e-05
0.31199252860778476	0.00010953455150768575
0.31230467718465704	8.740190553853765e-05
0.31261713806623304	8.072923840955069e-05
0.31292991156497285	8.006268051842794e-05
0.31324299799365024	7.862752283030684e-05
0.31355639766535176	0.00014521604224827144
0.31387011089347633	7.125218825955236e-05
0.31418413799173767	8.56821193525428e-05
0.31449847927416325	0.00025202351413623975
0.3148131350550943	9.243885610509252e-05
0.31512810564918703	6.736768678580678e-05
0.3154433913714119	7.082714219859848e-05
0.31575899253705464	0.0001622133744509289
0.3160749094617161	0.00020318967915622374
0.3163911424613123	0.00011513318097549195
0.3167076918520776	0.00011023159398674722
0.31702455795056145	0.00010915711808005607
0.3173417410736292	7.096297412140816e-05
0.3176592415384646	9.689273823430636e-05
0.3179770596625682	0.00013090398041666433
0.31829519576375775	0.00016726970585991671
0.31861365016017007	0.00013828650001670976
0.3189324231702587	9.062479637345537e-05
0.31925151511279676	0.00017387039301122856
0.3195709263068769	0.00014835733174591164
0.31989065707190945	0.00012990932332261783
