# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06874657448654352
0.3003592447525199	0.06618266419036394
0.3006597542269558	0.017549143492137993
0.300960564361171	0.06273188699981984
0.30126167545597554	0.050415657082016826
0.3015630878124806	0.03212597096688093
0.30186480173209856	0.07708290023948712
0.30216681751654345	0.3164668997484724
0.30246913546783105	0.04243383254994505
0.3027717558882791	0.028175018190056317
0.3030746790805082	0.02688423634121227
0.30337790534744163	0.01385208947768875
0.30368143499230554	0.0323834946114596
0.3039852683186298	0.04419604853619179
0.3042894056302477	0.04430900125692379
0.30459384723129695	0.025244033535871253
0.3048985934262188	0.0881565451462214
0.30520364451975973	0.049308976502292774
0.3055090008169708	0.03391140327486636
0.3058146626232074	0.07479900831853754
0.30612063024413205	0.04619124053508295
0.30642690398571265	0.005258203067274275
0.30673348415422236	0.004044832622965344
0.3070403710562418	0.0017360950656197089
0.3073475649986577	0.008196938969932867
0.30765506628866374	0.014858826506568485
0.30796287523376253	0.007709792274920305
0.30827099214176173	0.01314481814827635
0.30857941732077815	0.003380631161044734
0.30888815107923795	0.00861036145636115
0.30919719372587473	0.0051091837434145025
0.3095065455697313	0.006871874784071866
0.30981620692015954	0.01524685378384072
0.31012617808682075	0.034134797672776385
0.31043645937968534	0.007995318350223296
0.31074705110903517	0.004473691427435799
0.3110579535854617	0.007225001919564675
0.3113691671198673	0.006074545317180352
0.31168069202346704	0.010311670160467147
0.31199252860778476	0.01620514690023353
0.31230467718465704	0.009997390486769762
0.31261713806623304	0.009886812403949787
0.31292991156497285	0.007669142417627972
0.31324299799365024	0.010494396293770414
0.31355639766535176	0.022269863878752648
0.31387011089347633	0.007878814930269913
0.31418413799173767	0.013012665249152568
0.31449847927416325	0.035334949527735734
0.3148131350550943	0.013697803279427496
0.31512810564918703	0.012188864505872393
0.3154433913714119	0.010092876394932598
0.31575899253705464	0.029705529954971242
0.3160749094617161	0.031037353366507894
0.3163911424613123	0.020194763236293045
0.3167076918520776	0.03043034725348295
0.31702455795056145	0.027345101067950944
0.3173417410736292	0.025892407255801813
0.3176592415384646	0.03013290219139589
0.3179770596625682	0.04240485290140183
0.31829519576375775	0.04715321644844469
0.31861365016017007	0.028733241187943695
0.3189324231702587	0.02534015797459867
0.31925151511279676	0.031043311607944886
0.3195709263068769	0.03837738031195657
0.31989065707190945	0.04512991484437429
0.32021070772762594	0.03879966526409969
0.32053107859407703	0.0325924326352719
0.3208517699916327	0.03478672260237812
0.32117278224098533	0.06231548684703316
0.32149411566314745	0.06247687428216579
0.32181577057945177	0.05440099787450295
0.32213774731155354	0.04425011321797989
0.32246004618142987	0.04346190814486067
0.32278266751137896	0.11867072676199227
0.323105611624022	0.07427250512443428
0.32342887884230354	0.11685888044587195
0.32375246948949077	0.09325094389945797
0.32407638388917476	0.06896940539773348
0.3244006223652699	0.06111851861898297
0.3247251852420147	0.06548971086491229
0.3250500728439716	0.07377260044718852
0.32537528549602773	0.06204672767608173
0.32570082352339647	0.034214843342610116
0.32602668725161615	0.051423144584128784
0.3263528770065502	0.045005813888742904
0.32667939311438926	0.0503006805411136
0.3270062359016485	0.07268455443731738
0.3273334056951695	0.06445129539410045
0.32766090282212285	0.040413960700499046
0.32798872761000714	0.07221020238817742
0.32831688038664697	0.07987891689879303
0.32864536148019396	0.05937814108386971
0.3289741712191297	0.064358991770882
0.32930330993226514	0.08453116395131602
0.32963277794873797	0.06600732424816795
0.32996257559801523	0.06957725207924759
0.33029270320989507	0.08465604590120629
0.3306231611145066	0.08982247001517897
0.3309539496423071	0.10383000947809799
0.3312850691240847	0.09791778326948954
0.33161651989095925	0.1742724943708988
0.33194830227438055	0.08783341401355259
0.3322804166061314	0.12294801989537125
0.3326128632183269	0.10705385334946248
0.3329456424434135	0.12856069544681265
0.3332787546141702	0.07941289583785012
0.33361220006370884	0.11031562393547616
0.333945979125476	0.10961848747703179
0.3342800921332507	0.11821611612894863
0.3346145394211455	0.12299555423094553
