# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.39381876860803616
0.3003592447525199	0.3745654765583087
0.3006597542269558	0.10099212782771719
0.300960564361171	0.3768362568051597
0.30126167545597554	0.21076097131476018
0.3015630878124806	0.14739182814331753
0.30186480173209856	0.375158517108946
0.30216681751654345	1.3999155059830677
0.30246913546783105	0.261351728430384
0.3027717558882791	0.20948176433353952
0.3030746790805082	0.14965187254787296
0.30337790534744163	0.08800163453007195
0.30368143499230554	0.1558890350906224
0.3039852683186298	0.21958152729015917
0.3042894056302477	0.20340924789039203
0.30459384723129695	0.13856025740748418
0.3048985934262188	0.4433808156551504
0.30520364451975973	0.2345992267461599
0.3055090008169708	0.2684789169359797
0.3058146626232074	0.4872859927493063
0.30612063024413205	0.2541362701316633
0.30642690398571265	0.0948138787569192
0.30673348415422236	0.20688031097039045
0.3070403710562418	0.08783799793630934
0.3073475649986577	0.13740198506153176
0.30765506628866374	0.2114302170709965
0.30796287523376253	0.12982258186007833
0.30827099214176173	0.2749279202768871
0.30857941732077815	0.1058141793706365
0.30888815107923795	0.1827763278346763
0.30919719372587473	0.2912540534539494
0.3095065455697313	0.2284624236799345
0.30981620692015954	0.36906647319452884
0.31012617808682075	0.779509836647911
0.31043645937968534	0.13724281575918257
0.31074705110903517	0.12971401570081006
0.3110579535854617	0.10520456093009586
0.3113691671198673	0.09781149807203925
0.31168069202346704	0.11386316587418242
0.31199252860778476	0.21109498521769918
0.31230467718465704	0.1558707403154931
0.31261713806623304	0.15413382341948267
0.31292991156497285	0.13788953437003765
0.31324299799365024	0.13433620682486822
0.31355639766535176	0.26334659129384924
0.31387011089347633	0.12077908993929352
0.31418413799173767	0.1512715872307656
0.31449847927416325	0.409048622345721
0.3148131350550943	0.17348345045837554
0.31512810564918703	0.12624340250796637
0.3154433913714119	0.1283647658355815
0.31575899253705464	0.267002711693787
0.3160749094617161	0.3618440027085993
0.3163911424613123	0.2087596110725125
0.3167076918520776	0.2580285602251023
0.31702455795056145	0.23132661299964072
0.3173417410736292	0.13454320655923993
0.3176592415384646	0.19628714411189987
0.3179770596625682	0.28112401455023217
0.31829519576375775	0.34132239505820633
0.31861365016017007	0.2739248163176827
0.3189324231702587	0.17612092063917517
0.31925151511279676	0.34277296569623683
0.3195709263068769	0.3172766373071839
0.31989065707190945	0.22945267075977654
0.32021070772762594	0.24646393353696625
0.32053107859407703	0.17974722259996545
0.3208517699916327	0.22990318556123554
0.32117278224098533	0.4418809917664528
0.32149411566314745	0.4820983202468606
0.32181577057945177	0.274312679239844
0.32213774731155354	0.3059739116296802
0.32246004618142987	0.29505954400072437
0.32278266751137896	0.4927762070800975
0.323105611624022	0.4240543993647754
0.32342887884230354	0.45376648551763843
0.32375246948949077	0.3902579933494192
0.32407638388917476	0.3362622568023442
0.3244006223652699	0.29962649011412124
0.3247251852420147	0.23553791591296275
0.3250500728439716	0.27857646797403257
0.32537528549602773	0.29251363670230135
0.32570082352339647	0.16689194956710313
0.32602668725161615	0.18339391818861814
0.3263528770065502	0.1960565475422142
0.32667939311438926	0.21369694570860256
0.3270062359016485	0.2591530593703007
0.3273334056951695	0.2521469885661832
0.32766090282212285	0.19220894731858118
0.32798872761000714	0.27440249922804394
0.32831688038664697	0.2564891731742172
0.32864536148019396	0.2382849520474256
0.3289741712191297	0.21337002917152614
0.32930330993226514	0.25339566469195896
0.32963277794873797	0.194700437316197
0.32996257559801523	0.20262739159825593
0.33029270320989507	0.26716782972074843
0.3306231611145066	0.280608826227331
