# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03360770727329442
0.3003592447525199	0.033256200201324304
0.3006597542269558	0.009130731636329947
0.300960564361171	0.0323423695346772
0.30126167545597554	0.02294547432627244
0.3015630878124806	0.015840249919251915
0.30186480173209856	0.03824939876611701
0.30216681751654345	0.15130423151005348
0.30246913546783105	0.022273164199624815
0.3027717558882791	0.015195846028646277
0.3030746790805082	0.013715453699977455
0.30337790534744163	0.007325777606497418
0.30368143499230554	0.0155110278690783
0.3039852683186298	0.021094008537836297
0.3042894056302477	0.021338515901596553
0.30459384723129695	0.012478526806052275
0.3048985934262188	0.04198000691380734
0.30520364451975973	0.023927907377758614
0.3055090008169708	0.01853318523297811
0.3058146626232074	0.03926850527787309
0.30612063024413205	0.02301090173528255
0.30642690398571265	0.004061616089421128
0.30673348415422236	0.004365085405303778
0.3070403710562418	0.0020685104985430527
0.3073475649986577	0.0062039801404237165
0.30765506628866374	0.01037146169297365
0.30796287523376253	0.006043544548199928
0.30827099214176173	0.011306232335727045
0.30857941732077815	0.003129739622505126
0.30888815107923795	0.0072114435503850246
0.30919719372587473	0.0062732354471026815
0.3095065455697313	0.007216561276561259
0.30981620692015954	0.013589546553407847
0.31012617808682075	0.030564603644241208
0.31043645937968534	0.006149391579800226
0.31074705110903517	0.004223553136934715
0.3110579535854617	0.005428521697714204
0.3113691671198673	0.004881740801645341
0.31168069202346704	0.0069645891177779725
0.31199252860778476	0.011832980506866245
0.31230467718465704	0.007130193958489912
0.31261713806623304	0.00708636626262591
0.31292991156497285	0.006141489104309692
0.31324299799365024	0.007255231294120553
0.31355639766535176	0.014980818111410298
0.31387011089347633	0.005890180206521397
0.31418413799173767	0.00913395404647781
0.31449847927416325	0.024991838641102722
0.3148131350550943	0.009498893582375089
0.31512810564918703	0.007978382593994018
0.3154433913714119	0.007054647762429933
0.31575899253705464	0.018615918936593513
0.3160749094617161	0.021153944421201817
0.3163911424613123	0.013163239629833649
0.3167076918520776	0.01897759107286212
0.31702455795056145	0.016112062247050203
0.3173417410736292	0.013908475006546649
0.3176592415384646	0.017043464353166952
0.3179770596625682	0.024065235080419484
0.31829519576375775	0.0279418419423207
0.31861365016017007	0.01727431807687568
0.3189324231702587	0.014244210291207522
0.31925151511279676	0.020454026195605154
0.3195709263068769	0.023176434652284104
0.31989065707190945	0.022820859073509146
0.32021070772762594	0.021827390249065524
0.32053107859407703	0.017390608781585454
0.3208517699916327	0.018559787064455137
0.32117278224098533	0.034165011199309696
0.32149411566314745	0.036400695140657885
0.32181577057945177	0.028547921976130933
0.32213774731155354	0.024629687563116738
0.32246004618142987	0.024156578462730036
0.32278266751137896	0.05922947185908228
0.323105611624022	0.04111067420987396
0.32342887884230354	0.05953827508359396
0.32375246948949077	0.046689845816698564
0.32407638388917476	0.03600961296984323
0.3244006223652699	0.032225170211004024
0.3247251852420147	0.03244070038073997
0.3250500728439716	0.03669785100078828
0.32537528549602773	0.03238480420478663
0.32570082352339647	0.01821836945910302
0.32602668725161615	0.025411169399998705
0.3263528770065502	0.023652464369230148
0.32667939311438926	0.026046219327754225
0.3270062359016485	0.036660760171749886
0.3273334056951695	0.033268864975022926
0.32766090282212285	0.02217092453688468
0.32798872761000714	0.038252633597723164
0.32831688038664697	0.039843579995762164
0.32864536148019396	0.03149025114238846
0.3289741712191297	0.03290982517434952
0.32930330993226514	0.042367268821100396
0.32963277794873797	0.03351222490178129
0.32996257559801523	0.03474304477959594
0.33029270320989507	0.04290706525087685
0.3306231611145066	0.04604217951189244
0.3309539496423071	0.05238549085833454
0.3312850691240847	0.04912824786880204
0.33161651989095925	0.08670900236582228
0.33194830227438055	0.044527392452805174
0.3322804166061314	0.061216751213443034
0.3326128632183269	0.052974354304237296
0.3329456424434135	0.06288297341071337
0.3332787546141702	0.04131135328563066
0.33361220006370884	0.055603572427240996
0.333945979125476	0.056085814353041774
0.3342800921332507	0.05942147646567711
0.3346145394211455	0.06182167996540871
0.33494932132360705	0.07834287826650019
0.33528443817541764	0.05400908969640968
0.3356198903116948	0.07478025272596146
0.33595567806788895	0.11176015571533596
0.33629180177978923	0.1675878765202168
0.33662826178351984	0.07954750651403084
0.3369650584155399	0.12834566540377107
0.33730219201264616	0.1820847185695514
0.33763966291197306	0.0826681550514555
0.337977471450991	0.10137143965835602
0.3383156179675081	0.10819398780775082
0.33865410279967245	0.09875932962981532
0.3389929262859681	0.11231932826806879
0.33933208876521753	0.15242331210412202
0.33967159057658325	0.10326337284285625
0.3400114320595682	0.07998636456932015
0.3403516135540145	0.12743548981956393
0.34069213540010307	0.13387427820593706
0.34103299793835545	0.1448467477015196
0.3413742015096335	0.16619454653551866
0.3417157464551409	0.16454557867562727
0.3420576331164234	0.09862690265611153
0.3423998618353671	0.12846604062415257
0.3427424329542007	0.11803801462075122
0.34308534681549624	0.05935809622212593
0.3434286037621676	0.08432231727455429
0.3437722041374721	0.09212302292368937
0.3441161482850086	0.33406229247124464
0.34446043654872177	0.2704439649683449
0.34480506927290067	0.1735710046775937
0.34515004680217665	0.11884407489427044
0.3454953694815278	0.13644977101580633
0.34584103765627777	0.12382423774556137
0.34618705167209435	0.1719843437907169
0.3465334118749911	0.11141578591297505
0.3468801186113284	0.11570068582495453
0.34722717222781396	0.07763690158168425
0.3475745730715008	0.2242654652548798
0.34792232148978935	0.12286627514483017
0.3482704178304284	0.08887319803960674
0.3486188624415139	0.07850422139348193
0.3489676556714908	0.1059530228841728
0.3493167978691525	0.16872907074000965
0.34966628938364114	0.12971651375028423
0.35001613056444836	0.1110899531175451
0.3503663217614157	0.08297890851737501
0.3507168633247337	0.1140640820109769
0.3510677556049435	0.14701988190400395
0.35141899895293816	0.1603931718958439
0.35177059371996156	0.13708004396865206
0.35212254025760836	0.14400632549483186
0.35247483891782416	0.193791178528521
0.35282749005290864	0.18889868573235996
0.3531804940155126	0.16131109722073994
0.35353385115863967	0.12808443472138234
0.3538875618356481	0.16030013621097094
0.3542416264002475	0.174086879524626
0.35459604520650234	0.1250552010009921
0.35495081860883215	0.1663442670057774
0.3553059469620101	0.1730335345294662
0.35566143062116456	0.23432180642867412
0.3560172699417795	0.24132680348122007
0.356373465279694	0.20330275941186995
0.35673001699110324	0.4756378305263424
0.3570869254325594	0.5643904685072765
0.3574441909609705	0.2645291628506392
0.35780181393360216	0.2854824471654085
0.3581597947080773	0.5422033643596423
0.358518133642377	0.46814754648763357
0.3588768310948406	0.46890698178563217
0.3592358874241651	0.18535034288255642
0.3595953029894069	0.2438059622873893
0.3599550781499817	0.1338637991050028
0.3603152132656646	0.1924883889389916
0.3606757086965913	0.32985724421434176
0.361036564803257	0.5185148316947167
0.36139778194651695	0.24446335446536377
0.36175936048758894	0.20138918859474117
0.36212130078805094	0.47701691677844416
0.36248360320984374	0.17975951167610904
0.36284626811526965	0.15292650161137641
0.36320929586699424	0.5034973676519565
0.36357268682804506	0.3040107697272179
0.3639364413618126	0.22218646074118725
0.36430055983205223	0.17059357284532037
0.364665042602882	0.2857031522539381
0.3650298900387849	0.4512548298766939
0.3653951025046079	0.16219152025850656
0.36576068036556386	0.171795744068598
0.3661266239872305	0.155645634300356
0.3664929337355513	0.20232425608112709
0.36685960997683714	0.22758323663322322
0.3672266530777639	0.1930695880648588
0.367594063405374	0.19010902248434416
0.36796184132707804	0.31132059097309817
0.36832998721065424	0.3016306476209565
0.3686985014242484	0.350184620125248
0.369067384336375	0.24297249269455495
0.3694366363159162	0.2205215568692606
0.3698062577321236	0.1745098989868693
0.37017624895461987	0.21303437168904935
0.370546610353396	0.4047236894357646
0.3709173422988131	0.49606048227158883
0.3712884451616033	0.2152549843902759
0.3716599193128703	0.23444803252020568
0.3720317651240883	0.7904153360636631
0.3724039829671021	0.6291792742825485
0.37277657321412927	0.3703443649724588
0.37314953623776065	0.37566459546346276
0.3735228724109598	1.1250374125034992
0.37389658210706284	0.9634000367409845
0.37427066569977874	0.401615500167678
0.3746451235631912	0.9856110627831935
0.3750199560717584	1.18793998033659
0.3753951636003124	0.3629568241606302
0.37577074652406117	0.3545755211227051
0.376146705218588	0.512957195933593
0.37652304005985093	0.6381679199291074
0.3768997514241862	0.5293015139183931
0.37727683968830467	0.2811543432107484
0.3776543052292933	0.3351595345806597
0.37803214842461885	0.3026709565586124
0.37841036965212516	0.25117637493475364
0.37878896929003253	0.4211971210447975
0.37916794771694046	0.4597616677475455
0.37954730531182707	0.5296206528656208
0.3799270424540503	0.6579292275096185
0.380307159523348	0.3422346223942224
0.3806876568998369	0.42850217744046604
0.3810685349640145	0.3639456890225292
0.3814497940967586	0.4724269670446113
0.38183143467932895	0.7148842987071998
0.3822134570933656	1.0811680012875562
0.3825958617208909	1.198092218245943
0.38297864894430983	0.9421574368260481
0.3833618191464097	1.0904877776986788
0.3837453727103603	0.7863783341103289
0.3841293100197161	1.0016919881493018
0.384513631458414	0.6141766704650564
0.38489833741077456	0.6511759763480377
0.3852834282615044	0.5924934532555358
0.38566890439569507	0.8596324121901029
0.3860547661988226	1.4114187287950863
0.3864410140567483	0.5854487135163856
0.38682764835572003	0.6630592066809811
0.38721466948237254	1.0089602090107133
0.38760207782372696	0.4941015646817329
0.38798987376719146	0.9906453588841653
0.38837805770056205	0.6560794058617856
0.38876663001202283	1.0372895007507583
0.3891555910901462	0.3827755509669469
0.38954494132389356	0.4636706473260614
0.38993468110261453	0.4079922635634327
0.3903248108160486	0.38595954800075766
0.3907153308543252	0.4875033011974063
0.39110624160796537	0.3103020843644068
0.3914975434678802	0.31219062188735724
0.3918892368253715	0.39180206174453286
0.39228132207213195	0.7091117530869188
0.3926737996002461	0.48252159930866784
0.39306666980219274	0.9542886020398733
0.39345993307084226	1.4209110888831264
0.39385358979945745	0.6901902574528773
0.3942476403816957	0.5252243771759261
0.39464208521160726	0.5334192730924734
0.3950369246836363	0.4218952441533578
0.3954321591926224	0.35532880511569503
0.3958277891338011	0.4008338440909182
0.3962238149028023	0.5332539789542246
0.3966202368956511	0.6917158684699731
0.3970170555087703	1.4347963029462683
0.3974142711389785	0.5930609124856979
0.39781188418349056	0.3338513841908245
0.3982098950399201	0.2815269814277646
0.3986083041062777	0.31022668154358674
0.39900711178097215	0.23198452225434435
0.3994063184628117	0.25389770646645166
0.39980592455100306	0.3116890408405212
0.4002059304451524	0.2347565610956481
0.4006063365452655	0.2973684323485195
0.4010071432517483	0.20390514077381072
0.4014083509654077	0.2552532980243449
0.4018099600874517	0.2381854525020879
0.4022119710194891	0.21402675074946642
0.40261438416353124	0.2876258215905275
0.40301719992199064	0.24151683685851308
0.4034204186976832	0.428064741753157
0.40382404089382873	0.27615863589439127
0.40422806691404894	0.2578993122724436
0.404632497162369	0.4998880823721497
0.4050373320432195	0.25092974327840945
0.4054425719614362	0.26618399838105516
0.40584821732225845	0.2554092487522447
0.406254268531332	0.28222867642473703
0.40666072599470815	0.37455607400226365
0.40706759011884397	0.3237506454025076
0.40747486131060406	0.3182162208344419
0.4078825399772598	0.4014991066465858
0.40829062652648873	0.24691986939289326
0.40869912136637737	0.24087510214795996
0.40910802490542203	0.20889667276123636
0.4095173375525259	0.2236384987488664
0.40992705971700066	0.2641428979546142
0.41033719180856965	0.3305858736962838
0.41074773423736516	0.27468986776540644
0.41115868741392897	0.2735378002245116
0.4115700517492145	0.27303664770057906
0.41198182765458635	0.3170472355973859
0.4123940155418204	0.2749536576659954
0.41280661582310424	0.28432974715065473
0.41321962891103825	0.2932609847337973
0.4136330552186355	0.3161629560231263
0.41404689515932197	0.2450710867762044
0.41446114914693805	0.41914103848057976
0.4148758175957384	0.2880436607173112
0.41529090092039056	0.3048653321819551
0.41570639953597777	0.3419440522347315
0.416122313857999	0.2837606975141707
0.4165386443023692	0.2825569557244823
0.41695539128541836	0.30356203086298683
0.4173725552238929	0.31771371944774884
0.41779013653495684	0.29153387249432855
0.4182081356361922	0.28199801367686833
0.41862655294559853	0.27028594399392586
0.4190453888815931	0.3192481768892506
0.4194646438630111	0.28636194446048413
0.4198843183091081	0.39743713027561806
0.420304412639559	0.43773368494274917
0.4207249272744568	0.2787671776402786
0.4211458626343166	0.26884030040623563
0.421567219140075	0.27041806951148534
0.42198899721308825	0.2324966196708235
0.42241119727513277	0.2671986862867389
0.4228338197484091	0.5900331756673585
0.42325686505554083	0.25627072314312843
0.423680333619573	0.2978826633936324
0.42410422586397456	0.31584080711660223
0.42452854221263736	0.2810862788688829
0.4249532830898771	0.4033368875577922
0.4253784489204354	0.32764254031019246
0.42580404012947815	0.2355124174850188
0.4262300571425964	0.3408461775353417
0.4266565003858076	0.2598081302984008
0.4270833702855548	0.3815673595190884
0.4275106672687079	0.39015955179738865
0.42793839176256293	0.2546639491940053
0.4283665441948454	0.30125035043513293
0.42879512499370814	0.3435663704146633
0.4292241345877311	0.4290121330593743
0.4296535734059238	0.3548074129468189
0.4300834418777262	0.42792812302228156
0.4305137404330073	0.45718125732490705
0.4309444695020643	0.6594720803394183
0.43137562951562625	0.3528456373933376
0.43180722090485346	0.1860220168950788
0.4322392441013378	0.22521828505303426
0.43267169953710305	0.48163717756499685
0.4331045876446034	0.22946755608433067
0.43353790885672777	0.2352394703123332
0.4339716636067979	0.33577707934588985
0.4344058523285671	0.26193168719506305
0.4348404754562242	0.24134180119743665
0.4352755334243927	0.2901410274195718
0.4357110266681317	0.2019671487616533
0.43614695562293326	0.24329532852689012
0.4365833207247264	0.21510292534882844
0.4370201224098773	0.2558563781982252
0.4374573611151867	0.2606631290842009
0.43789503727789286	0.27061190246633937
0.43833315133567297	0.37221880687616193
0.43877170372664154	0.3275879873561865
0.43921069488935105	0.30474983522514293
0.4396501252627919	0.25025265704169153
0.4400899952863943	0.24535622258712383
0.4405303054000284	0.2962895845493252
0.44097105604400455	0.27767739184403967
0.44141224765907355	0.25576214447940343
0.4418538806864275	0.26672218401592135
0.44229595556769846	0.23888926520903797
0.44273847274496153	0.21942328625352006
0.44318143266073473	0.21572865303636862
0.4436248357579766	0.26164053391674646
0.4440686824800909	0.193499918890867
0.44451297327092526	0.23804929241554165
0.4449577085747697	0.22644354261180252
0.4454028888363596	0.25190543260515863
0.4458485145008758	0.2958655259988263
0.44629458601394356	0.23910779981018784
0.4467411038216344	0.19741302239793734
0.44718806837046604	0.2195433835137494
0.44763548010740367	0.1935813455239083
0.44808333947985945	0.21435028426804004
0.4485316469356919	0.22491902201270392
0.44898040292320845	0.21824926428388294
0.44942960789116476	0.21992535645421374
0.4498792622887662	0.24749538051094153
0.4503293665656675	0.22487693643823795
0.4507799211719727	0.1666184679853174
0.4512309265582363	0.17273509386056896
0.4516823831754637	0.20739478075460566
0.45213429147511197	0.2046297250316989
0.45258665190909014	0.24421329067704461
0.45303946492975733	0.2756879741795263
0.4534927309899271	0.25653557658494075
0.45394645054286636	0.23401871158788592
0.4544006240422936	0.2543527955878242
0.4548552519423825	0.24136198555616117
0.45531033469776155	0.19232156972824538
0.4557658727635125	0.23622595233235152
0.4562218665951746	0.20981873062700213
0.4566783166487416	0.24434909462750068
0.4571352233806629	0.2677360884527769
0.45759258724784574	0.24955672170205825
0.4580504087076553	0.3050960176499287
0.4585086882179118	0.23158714650699214
0.4589674262368935	0.1800680880916054
0.4594266232233395	0.19326602101390192
0.4598862796364471	0.2052706589679282
0.46034639593587284	0.2428402867934642
0.4608069725817325	0.21628870932313293
0.4612680100346034	0.23802409053143447
0.46172950875552343	0.24921770327344747
0.46219146920598997	0.26686369460751297
0.46265389184796385	0.19953035969995317
0.46311677714386845	0.16623175160597156
0.46358012555658895	0.19003033086677695
0.4640439375494734	0.19742758274363073
0.4645082135863336	0.19600347465183815
0.4649729541314457	0.2271798466555616
0.46543815964955115	0.23431183127398414
0.4659038306058555	0.24110460088952146
0.4663699674660288	0.24875012153670656
0.46683657069620843	0.2652051825598458
0.46730364076299763	0.18745399196237822
0.4677711781334667	0.23202618859301566
0.4682391832751533	0.23354691298403923
0.46870765665606223	0.23899015717740463
0.4691765987446669	0.26440903282929207
0.46964601000990913	0.24494111048625225
0.47011589092119993	0.2864160079284342
0.4705862419484201	0.3065184853724678
0.4710570635619215	0.3251686050306258
0.47152835623252637	0.24959041902368811
0.47200012043152634	0.23035765672012626
0.47247235663068665	0.2596202935300266
0.4729450653022427	0.31908695344188687
0.4734182469189029	0.29870729038165084
0.4738919019538495	0.29833671469468853
0.4743660308807381	0.30473828521934176
0.4748406341736976	0.30155471389186395
0.4753157123073305	0.31688561159570616
0.47579126575671526	0.3306106104020877
0.47626729499740517	0.20525201550660088
0.47674380050542986	0.18457586663526238
0.4772207827572954	0.1939831193990033
0.47769824222998314	0.211416124526331
0.47817617940095264	0.22068019036762948
0.47865459474814054	0.26097678400058927
0.47913348874996325	0.2869686495087248
0.47961286188531554	0.26133172362327745
0.4800927146335692	0.3174030714799218
0.480573047474578	0.21161794116116592
0.4810538608886736	0.19169508566001958
0.4815351553566694	0.21367532561344924
0.48201693135986157	0.23230974473990987
0.48249918938002545	0.24964037296448252
0.48298192989941835	0.2518981479664739
0.48346515340078067	0.28655225809336926
0.4839488603673369	0.30732470957423114
0.4844330512827944	0.3165840255297079
0.4849177266313433	0.27572671052719194
0.48540288689765926	0.24422110352921939
0.4858885325669022	0.29997478363049684
0.48637466412471847	0.36846391536379836
0.48686128205723933	0.31486731121311873
0.4873483868510826	0.39369559181586755
0.48783597899335396	0.35394650348529755
0.4883240589716447	0.34606060120657695
0.48881262727403474	0.4068759597520706
0.48930168438909233	0.430064373497243
0.4897912308058759	0.30982385063745405
0.4902812670139312	0.36673862772111016
0.4907717935032936	0.34557196794105044
0.4912628107644906	0.4210030983838936
0.49175431928853935	0.4016124013022159
0.4922463195669482	0.5322836980345106
0.4927388120917177	0.48032392512583794
0.4932317973553405	0.43697295014566023
0.49372527585080195	0.5213029801609487
0.4942192480715806	0.5428760039166199
0.49471371451164753	0.4638653304584856
0.4952086756654701	0.48811623106071095
0.49570413202801017	0.27234998814457606
0.4962000840947228	0.20067190952726727
0.49669653236156114	0.24403238587085682
0.4971934773249736	0.3011202395050147
0.49769091948190425	0.2904825942367382
0.4981888593297956	0.37094679557145355
0.49868729736658846	0.39279278751072744
0.4991862340907205	0.3720071959706797
0.4996856700011284	0.4170126128180316
0.5001856055972473	0.31537765130122797
0.5006860413790132	0.31074378830182725
0.5011869778468626	0.35141132687166937
0.5016884155017322	0.3588419592098574
0.5021903548450583	0.3900929749845348
0.5026927963787806	0.35684718455804365
0.5031957406053418	0.34840216692583276
0.5036991880276857	0.3747006574304439
0.5042031391492598	0.5644698920981748
0.5047075944740148	0.4008307930327375
0.5052125545064062	0.46717173511821763
0.5057180197513941	0.3916183711256697
0.5062239907144432	0.42613985477547883
0.5067304679015255	0.5066627986047831
0.507237451819119	0.5203739786343419
