# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.008843354145107635
0.3003592447525199	0.00661882648504638
0.3006597542269558	0.0013705073576785317
0.300960564361171	0.006160651126388058
0.30126167545597554	0.005041087607392449
0.3015630878124806	0.0028394608819955597
0.30186480173209856	0.007714741985797883
0.30216681751654345	0.025243310320175225
0.30246913546783105	0.0034666358590835517
0.3027717558882791	0.0031292300668857623
0.3030746790805082	0.0022043821190958594
0.30337790534744163	0.001040064211607459
0.30368143499230554	0.001892848646076053
0.3039852683186298	0.0028105369404326096
0.3042894056302477	0.002668482217619193
0.30459384723129695	0.0016584657311529752
0.3048985934262188	0.004841540426407818
0.30520364451975973	0.0033904825093853995
0.3055090008169708	0.0028006769084961422
0.3058146626232074	0.006216603088801527
0.30612063024413205	0.004574103996465524
0.30642690398571265	0.00017394634024872993
0.30673348415422236	8.767347760502522e-05
0.3070403710562418	3.098286094499809e-05
0.3073475649986577	0.0002811994904123015
0.30765506628866374	0.000616546691618571
0.30796287523376253	0.0001939683467097392
0.30827099214176173	0.0002756515526505337
0.30857941732077815	9.20018538461184e-05
0.30888815107923795	0.00022968867666666167
0.30919719372587473	7.452469882588139e-05
0.3095065455697313	0.00011864723907282789
0.30981620692015954	0.0003223149159685079
0.31012617808682075	0.0007752959521873679
0.31043645937968534	0.00026864010746838885
0.31074705110903517	0.00010057689045854762
0.3110579535854617	0.0002252766556280321
0.3113691671198673	0.00016401180521179553
0.31168069202346704	0.00039661918391265303
0.31199252860778476	0.0004961844362369698
0.31230467718465704	0.00032965738789259165
0.31261713806623304	0.00035262919290999367
0.31292991156497285	0.0002290900234637087
0.31324299799365024	0.0004996225900661611
0.31355639766535176	0.0008683918533599397
0.31387011089347633	0.0002874847613258439
0.31418413799173767	0.0003936117327113683
0.31449847927416325	0.0012160079860117756
0.3148131350550943	0.00046397372484483195
0.31512810564918703	0.00046086876297224785
0.3154433913714119	0.0003255959052550677
0.31575899253705464	0.001123053395732078
0.3160749094617161	0.0013090568442000287
0.3163911424613123	0.0008326263697194479
0.3167076918520776	0.0014351709189961766
0.31702455795056145	0.0012806862306229943
0.3173417410736292	0.0016651173122669263
0.3176592415384646	0.0017564330886455624
0.3179770596625682	0.002251730153820143
0.31829519576375775	0.0024560449409815666
0.31861365016017007	0.0016097107780301712
0.3189324231702587	0.0017205524738158917
0.31925151511279676	0.0019510439633925235
0.3195709263068769	0.0024280325353545733
0.31989065707190945	0.0031742862380758135
0.32021070772762594	0.0022307629622800684
0.32053107859407703	0.0023462141327461467
0.3208517699916327	0.002240026315313116
0.32117278224098533	0.0038378459568002574
0.32149411566314745	0.003894247691374947
0.32181577057945177	0.0037756450186286314
0.32213774731155354	0.0032066085263357906
0.32246004618142987	0.0036680986278870595
0.32278266751137896	0.010154081240492184
0.323105611624022	0.005106249005939815
0.32342887884230354	0.00987742734589411
0.32375246948949077	0.006901110531087657
0.32407638388917476	0.006059188702580225
0.3244006223652699	0.0053262500384727435
0.3247251852420147	0.0060696403124364294
0.3250500728439716	0.006511064827577349
0.32537528549602773	0.00539647800671601
0.32570082352339647	0.0029057860755304274
0.32602668725161615	0.004420675784721137
0.3263528770065502	0.00396776432030472
0.32667939311438926	0.004589222590549647
0.3270062359016485	0.007099625466775557
0.3273334056951695	0.0066613649709815455
0.32766090282212285	0.0038421351168261677
0.32798872761000714	0.007111420641990872
0.32831688038664697	0.007481749184406044
0.32864536148019396	0.006211778232033909
0.3289741712191297	0.005984533729543346
0.32930330993226514	0.007801798554827137
0.32963277794873797	0.006395385058623876
0.32996257559801523	0.006486765119098609
0.33029270320989507	0.008786864300964281
0.3306231611145066	0.009201383043938466
0.3309539496423071	0.011231064788232454
0.3312850691240847	0.00958414700222511
0.33161651989095925	0.016686310420088533
0.33194830227438055	0.008805590091437448
0.3322804166061314	0.011444781164141783
0.3326128632183269	0.009958049467476252
0.3329456424434135	0.012179488592805907
0.3332787546141702	0.008579737733177677
0.33361220006370884	0.011298486673869129
0.333945979125476	0.011839514355269346
0.3342800921332507	0.011873877023069822
0.3346145394211455	0.012062801323024116
0.33494932132360705	0.015247157370825099
0.33528443817541764	0.010731955969165064
0.3356198903116948	0.014879016447882233
0.33595567806788895	0.023098418883387265
0.33629180177978923	0.03463083819997845
0.33662826178351984	0.01710037404847373
0.3369650584155399	0.02728886874341285
0.33730219201264616	0.03822815490156218
0.33763966291197306	0.016571323889868008
0.337977471450991	0.019311879154106818
0.3383156179675081	0.021047676456198646
0.33865410279967245	0.01773447731956259
0.3389929262859681	0.021374950988078904
0.33933208876521753	0.028991140391439053
0.33967159057658325	0.019555507383497796
0.3400114320595682	0.015688616882679175
0.3403516135540145	0.024366989181223816
0.34069213540010307	0.025970027054261383
0.34103299793835545	0.026482932133064033
0.3413742015096335	0.030981182240241927
0.3417157464551409	0.030784637110456897
0.3420576331164234	0.018951483677548814
0.3423998618353671	0.024968882312838468
0.3427424329542007	0.02244850973694118
0.34308534681549624	0.010694115280275264
0.3434286037621676	0.015071997240934068
0.3437722041374721	0.01678361128139968
0.3441161482850086	0.06091451222025291
0.34446043654872177	0.04855052013664553
0.34480506927290067	0.030747099868684756
0.34515004680217665	0.021736920488285474
0.3454953694815278	0.027129063380493233
0.34584103765627777	0.02304432671102855
0.34618705167209435	0.031767063760914975
0.3465334118749911	0.019971288761701417
0.3468801186113284	0.021289657153070542
0.34722717222781396	0.014154092730991772
0.3475745730715008	0.03799450161191838
0.34792232148978935	0.021455127884198812
0.3482704178304284	0.016190513257787503
0.3486188624415139	0.015093524870089968
0.3489676556714908	0.02054654906664866
0.3493167978691525	0.031998127483339765
0.34966628938364114	0.02486967125936837
0.35001613056444836	0.021222954255978664
0.3503663217614157	0.015536634976643994
0.3507168633247337	0.02211538567067302
0.3510677556049435	0.02777576864327246
0.35141899895293816	0.030087936969413906
0.35177059371996156	0.026254665647944892
0.35212254025760836	0.028335651586265942
0.35247483891782416	0.03843830394397325
0.35282749005290864	0.03732516255225291
0.3531804940155126	0.031187525255678833
0.35353385115863967	0.02516346934001484
0.3538875618356481	0.03131292490807203
0.3542416264002475	0.03361387853047029
0.35459604520650234	0.02563474331605119
0.35495081860883215	0.03476816642846865
0.3553059469620101	0.03550842250348707
0.35566143062116456	0.04896292818936113
0.3560172699417795	0.04878126985018732
0.356373465279694	0.04079868167384399
0.35673001699110324	0.09587689837430002
0.3570869254325594	0.1141548000492043
0.3574441909609705	0.05195906250079618
0.35780181393360216	0.05466770362799583
0.3581597947080773	0.10784260100629534
0.358518133642377	0.09064348270510796
0.3588768310948406	0.09214202805029903
0.3592358874241651	0.03693095756142835
0.3595953029894069	0.04732789229185222
0.3599550781499817	0.026750359835436766
0.3603152132656646	0.03715191189669668
0.3606757086965913	0.06505866035712816
0.361036564803257	0.10268743793729271
0.36139778194651695	0.04947303295324728
0.36175936048758894	0.042386243618801465
0.36212130078805094	0.09762586299631618
0.36248360320984374	0.03653109751435873
0.36284626811526965	0.031040602952184793
0.36320929586699424	0.10273940257877365
0.36357268682804506	0.0616504654090317
0.3639364413618126	0.04484700672234208
0.36430055983205223	0.03401039536659638
0.364665042602882	0.0594262407444178
0.3650298900387849	0.09150049386505611
0.3653951025046079	0.0334801839044844
0.36576068036556386	0.0353922554974599
0.3661266239872305	0.03183957923184572
0.3664929337355513	0.04047673128440671
0.36685960997683714	0.0461969782942126
0.3672266530777639	0.03943552122743488
0.367594063405374	0.03840894837184268
0.36796184132707804	0.062352743704432445
0.36832998721065424	0.06089772874643676
0.3686985014242484	0.07171426712411624
0.369067384336375	0.05006840895052334
0.3694366363159162	0.044787223475759516
0.3698062577321236	0.03572249663774157
0.37017624895461987	0.04314516189085893
0.370546610353396	0.08265080186296984
0.3709173422988131	0.10018074789416946
0.3712884451616033	0.043803792001996106
0.3716599193128703	0.04770189214591659
0.3720317651240883	0.1615513996623067
0.3724039829671021	0.1300703865335898
0.37277657321412927	0.07649686403107639
0.37314953623776065	0.07801639697775097
0.3735228724109598	0.23232956453381962
0.37389658210706284	0.1990996245858954
0.37427066569977874	0.08308541266141575
0.3746451235631912	0.20418480575718984
0.3750199560717584	0.24695305753161895
0.3753951636003124	0.07617118502180806
0.37577074652406117	0.07444298001327317
0.376146705218588	0.10846448980952271
0.37652304005985093	0.13574325901257142
0.3768997514241862	0.1128799864830412
0.37727683968830467	0.06003995109084378
0.3776543052292933	0.07155443529307129
0.37803214842461885	0.06473130703010509
0.37841036965212516	0.05361757161213299
0.37878896929003253	0.09042975192332696
0.37916794771694046	0.09822361969683256
0.37954730531182707	0.11367334525745713
0.3799270424540503	0.14125719126048455
0.380307159523348	0.07343208052757995
0.3806876568998369	0.09184988579112102
0.3810685349640145	0.0785445596258744
0.3814497940967586	0.10291846787385789
0.38183143467932895	0.15571371160504216
0.3822134570933656	0.23671173749973856
0.3825958617208909	0.2642909011275069
0.38297864894430983	0.20919475838574894
0.3833618191464097	0.24337840517919998
0.3837453727103603	0.17459716362626962
0.3841293100197161	0.22380028084388096
0.384513631458414	0.13693090626437798
0.38489833741077456	0.14601248766514185
0.3852834282615044	0.13548299725376978
0.38566890439569507	0.1995914290015017
0.3860547661988226	0.32910107887245116
0.3864410140567483	0.1363873158505743
0.38682764835572003	0.1560467831411723
0.38721466948237254	0.23680565309025936
0.38760207782372696	0.11627630265826744
0.38798987376719146	0.2315382191082478
0.38837805770056205	0.15278714419902303
0.38876663001202283	0.242182440273353
0.3891555910901462	0.09128571479534743
0.38954494132389356	0.1126914460080438
0.38993468110261453	0.10002658447781064
0.3903248108160486	0.0959794008810072
0.3907153308543252	0.12076684236441712
0.39110624160796537	0.0779262108675226
0.3914975434678802	0.07717638269126349
0.3918892368253715	0.0969780709717104
0.39228132207213195	0.1795968434798501
0.3926737996002461	0.1246234717803389
0.39306666980219274	0.24693043086687944
0.39345993307084226	0.3831044356862546
0.39385358979945745	0.1894448790886029
0.3942476403816957	0.14017523647487787
0.39464208521160726	0.140539113560979
0.3950369246836363	0.11084013541215275
0.3954321591926224	0.09368198560454459
0.3958277891338011	0.1077599667653633
0.3962238149028023	0.14539937651502172
0.3966202368956511	0.19628528662598438
0.3970170555087703	0.4021586406134748
0.3974142711389785	0.16967454828077264
0.39781188418349056	0.10116831624880654
0.3982098950399201	0.0813024345129896
0.3986083041062777	0.08932996733166489
0.39900711178097215	0.06604243757442829
0.3994063184628117	0.0719763987805685
0.39980592455100306	0.08797732110479213
0.4002059304451524	0.06589880447866793
0.4006063365452655	0.09144504391240574
0.4010071432517483	0.06356865158500873
0.4014083509654077	0.07843237900855088
0.4018099600874517	0.07507670798212097
0.4022119710194891	0.06934555105617944
0.40261438416353124	0.09097914256904885
0.40301719992199064	0.075756420989243
0.4034204186976832	0.1318855315392013
0.40382404089382873	0.08307014038172951
0.40422806691404894	0.08018544090494634
0.404632497162369	0.17005268045433644
0.4050373320432195	0.08634902672431838
0.4054425719614362	0.09009972092924885
0.40584821732225845	0.08748880036302319
0.406254268531332	0.0949177618593261
0.40666072599470815	0.12541588324243677
0.40706759011884397	0.10687564587368571
0.40747486131060406	0.10535582246579236
0.4078825399772598	0.13339746119650414
0.40829062652648873	0.0838779903393591
0.40869912136637737	0.09211475434805
0.40910802490542203	0.08071761755955538
0.4095173375525259	0.08501121036643655
0.40992705971700066	0.0978719280803853
0.41033719180856965	0.1222619526555003
0.41074773423736516	0.10068353499778597
0.41115868741392897	0.09760076958668268
0.4115700517492145	0.09561660705146151
0.41198182765458635	0.10888029343061166
0.4123940155418204	0.09817527819014886
0.41280661582310424	0.11103334107713314
0.41321962891103825	0.12225918526785884
0.4136330552186355	0.13646681509860062
0.41404689515932197	0.10414159745794685
0.41446114914693805	0.1739762723360568
0.4148758175957384	0.11712189043038682
0.41529090092039056	0.12216492248964425
0.41570639953597777	0.13581212465829523
0.416122313857999	0.10913987810621903
0.4165386443023692	0.11214077082874647
0.41695539128541836	0.1329949142080899
0.4173725552238929	0.15223682957500734
0.41779013653495684	0.14647398669930686
0.4182081356361922	0.13862652228207611
0.41862655294559853	0.1280872108052845
0.4190453888815931	0.14710242070152313
0.4194646438630111	0.1273000915608008
0.4198843183091081	0.17637268924666238
0.420304412639559	0.18829130010470357
0.4207249272744568	0.12016542536786365
0.4211458626343166	0.13122708091991386
0.421567219140075	0.15006441501145168
0.42198899721308825	0.126605903964985
0.42241119727513277	0.14117102457256128
0.4228338197484091	0.3033940116939077
0.42325686505554083	0.12855818939905392
0.423680333619573	0.1441666377069119
0.42410422586397456	0.1486923740922635
0.42452854221263736	0.13150316503472423
0.4249532830898771	0.18373622596253905
0.4253784489204354	0.17241555190948735
0.42580404012947815	0.13829251652918623
0.4262300571425964	0.19024743581195055
0.4266565003858076	0.14275394345519596
0.4270833702855548	0.2132579887082613
0.4275106672687079	0.24134061421082
0.42793839176256293	0.1528891550890551
0.4283665441948454	0.17504416137940926
0.42879512499370814	0.18753462488827852
0.4292241345877311	0.23211529797213865
0.4296535734059238	0.20146282223814793
0.4300834418777262	0.26937971586966697
0.4305137404330073	0.27929659688852904
0.4309444695020643	0.39336960235809143
0.43137562951562625	0.23806951179451452
0.43180722090485346	0.1324749505697734
0.4322392441013378	0.15272861150218697
0.43267169953710305	0.30760370858526154
