# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.015149026793194088
0.3003592447525199	0.011777555098429636
0.3006597542269558	0.001007183693758877
0.300960564361171	0.0024594567085152136
0.30126167545597554	0.0012770858076907175
0.3015630878124806	0.0006215326938826661
0.30186480173209856	0.0025321026362604814
0.30216681751654345	0.006731344165736961
0.30246913546783105	0.0024778012026964724
0.3027717558882791	0.0015362888832732074
0.3030746790805082	0.0014633434820912436
0.30337790534744163	0.00042580241063025807
0.30368143499230554	0.0008867663000314718
0.3039852683186298	0.0008971527648412318
0.3042894056302477	0.00445410469923982
0.30459384723129695	0.0008215029493926716
0.3048985934262188	0.0013640903160665827
0.30520364451975973	0.0006222583187336494
0.3055090008169708	0.0011708190868625948
0.3058146626232074	0.010371329166245715
0.30612063024413205	0.003939745749901183
0.30642690398571265	0.00039497180132089634
0.30673348415422236	0.010310455813793692
0.3070403710562418	0.0005173988710046899
0.3073475649986577	0.008142806386864362
0.30765506628866374	0.006212011968690388
0.30796287523376253	0.004185528559096153
0.30827099214176173	0.0018607534326733992
0.30857941732077815	0.0007942483189432276
0.30888815107923795	0.00640522975936421
0.30919719372587473	0.0026210403943723757
0.3095065455697313	0.0005716660301481481
0.30981620692015954	0.0017922413116715657
0.31012617808682075	0.013301263413114026
0.31043645937968534	0.001125912312088874
0.31074705110903517	0.0022026014456950726
0.3110579535854617	0.000472812965213974
0.3113691671198673	0.001768641432900714
0.31168069202346704	0.0009702983506998644
0.31199252860778476	0.005998969060562055
0.31230467718465704	0.0025657274689817183
0.31261713806623304	0.0014672266616412833
0.31292991156497285	0.003903144598607018
0.31324299799365024	0.000782459797045728
0.31355639766535176	0.0029144774066270198
0.31387011089347633	0.0004200890144807563
0.31418413799173767	0.0026127081376200226
0.31449847927416325	0.012285766791259038
0.3148131350550943	0.0024165036743070824
0.31512810564918703	0.0015883751467525911
0.3154433913714119	0.0032806938604744247
0.31575899253705464	0.003733882646907727
0.3160749094617161	0.01306244446513185
0.3163911424613123	0.0037508824617688624
0.3167076918520776	0.004765942797747767
0.31702455795056145	0.003146587912222706
0.3173417410736292	0.001995875162290415
0.3176592415384646	0.0002170732721161622
0.3179770596625682	0.002394440730584028
0.31829519576375775	0.0016563093664443008
0.31861365016017007	0.012412307411287434
0.3189324231702587	0.0018116742123608178
0.31925151511279676	0.01766974805113022
0.3195709263068769	0.0009207024901182045
0.31989065707190945	0.002639157102478951
0.32021070772762594	0.018773681021785723
0.32053107859407703	0.008339960884698428
0.3208517699916327	0.002528505808562681
0.32117278224098533	0.003607754711506855
0.32149411566314745	0.017631625901982754
0.32181577057945177	0.008056298138783318
0.32213774731155354	0.010164175052197577
0.32246004618142987	0.004826045278139626
0.32278266751137896	0.02979037193041864
0.323105611624022	0.00668311179325696
0.32342887884230354	0.031302773032200554
0.32375246948949077	0.021430155476069652
0.32407638388917476	0.016002407308295347
0.3244006223652699	0.0037445016868041738
0.3247251852420147	0.0035724882581387465
0.3250500728439716	0.005097627844689429
0.32537528549602773	0.010875332052881563
0.32570082352339647	0.0001592169957139219
0.32602668725161615	0.002570942542540886
0.3263528770065502	0.0006992757261802136
0.32667939311438926	0.0011751927749207778
0.3270062359016485	0.00216977432369919
0.3273334056951695	0.001198598395528166
0.32766090282212285	0.001848091463224353
0.32798872761000714	0.005312160333876762
0.32831688038664697	0.0011494109092112768
0.32864536148019396	0.0007852782231368953
0.3289741712191297	0.00184063394222356
0.32930330993226514	0.00321890917181888
0.32963277794873797	0.0005435115397121661
0.32996257559801523	0.0021178248140617715
0.33029270320989507	0.0012748917751562523
0.3306231611145066	0.001530348707226751
0.3309539496423071	0.008843327780914106
0.3312850691240847	0.0008838007650406541
0.33161651989095925	0.01168799858800207
0.33194830227438055	0.0031488214510466688
0.3322804166061314	0.009835014005110592
0.3326128632183269	0.006233889948083945
0.3329456424434135	0.00567613411328946
0.3332787546141702	0.0014010404761918528
0.33361220006370884	0.007695337143047164
0.333945979125476	0.005752469931668616
0.3342800921332507	0.03783456095342174
0.3346145394211455	0.004556231552497943
0.33494932132360705	0.02634063505250948
0.33528443817541764	0.003981475734567899
0.3356198903116948	0.017384003762441216
0.33595567806788895	0.022884334833908112
0.33629180177978923	0.04708302548710303
0.33662826178351984	0.0011557165308812424
0.3369650584155399	0.0073401764064737135
0.33730219201264616	0.09169572613105019
0.33763966291197306	0.0015462082498654
0.337977471450991	0.04004882496651974
0.3383156179675081	0.02541309103544445
0.33865410279967245	0.026450996249338773
0.3389929262859681	0.0017314785225724107
0.33933208876521753	0.02194939448474735
0.33967159057658325	0.0005884529248931519
0.3400114320595682	0.002541667664187889
0.3403516135540145	0.003754718196631398
0.34069213540010307	0.007812226618149985
0.34103299793835545	0.004770628337903637
0.3413742015096335	0.0009959577125329357
0.3417157464551409	0.002127728252361172
0.3420576331164234	0.001139513536414789
0.3423998618353671	0.0010857627625069765
0.3427424329542007	0.0013211766103045064
0.34308534681549624	0.002285303320980719
0.3434286037621676	0.000902561691294571
0.3437722041374721	0.0011214278475265337
0.3441161482850086	0.0095638175493094
0.34446043654872177	0.03232968168475366
0.34480506927290067	0.004870438659054724
0.34515004680217665	0.003494491068258439
0.3454953694815278	0.0033996493539715333
0.34584103765627777	0.010557409714790958
0.34618705167209435	0.010383037941926614
0.3465334118749911	0.001493625311466734
0.3468801186113284	0.0036114094270909567
0.34722717222781396	0.0006138535846168801
0.3475745730715008	0.020688344809848838
0.34792232148978935	0.0037896190021118456
0.3482704178304284	0.006661151961304357
0.3486188624415139	0.002668826538373029
0.3489676556714908	0.00931080664061235
0.3493167978691525	0.01240356066530555
0.34966628938364114	0.00807096308284673
0.35001613056444836	0.005440665693103805
0.3503663217614157	0.002905730082948147
0.3507168633247337	0.006295948804529109
0.3510677556049435	0.0017280241022431427
0.35141899895293816	0.006509581874082114
0.35177059371996156	0.001373907242127821
0.35212254025760836	0.004607217199202413
0.35247483891782416	0.0023153205442707847
0.35282749005290864	0.0015121971163354214
0.3531804940155126	0.0048447024197602285
0.35353385115863967	0.001165717072967417
0.3538875618356481	0.0012286255911298665
0.3542416264002475	0.0014512004866751849
0.35459604520650234	0.0010872690163521391
0.35495081860883215	0.00782167802040302
0.3553059469620101	0.0014997429804790195
0.35566143062116456	0.0017513510242700868
0.3560172699417795	0.003451088475335711
0.356373465279694	0.001409633090038438
0.35673001699110324	0.005489584229131248
0.3570869254325594	0.0048246374207083316
0.3574441909609705	0.006079511511854564
0.35780181393360216	0.00367313779863502
0.3581597947080773	0.008436868945990968
0.358518133642377	0.0099083556907739
0.3588768310948406	0.010188934890128551
0.3592358874241651	0.0019436098675959478
0.3595953029894069	0.008876718955044953
0.3599550781499817	0.005778576517453676
0.3603152132656646	0.005727838181528076
0.3606757086965913	0.023774870679287564
0.361036564803257	0.02513776101282072
0.36139778194651695	0.00723479953597395
0.36175936048758894	0.0019018216683289006
0.36212130078805094	0.0051511614421765025
0.36248360320984374	0.0035421318022500537
0.36284626811526965	0.0053216789996379165
0.36320929586699424	0.005288436267951352
0.36357268682804506	0.06386751760134608
0.3639364413618126	0.010122358964877202
0.36430055983205223	0.03237426490362822
0.364665042602882	0.01557036139807995
0.3650298900387849	0.004657475480322789
0.3653951025046079	0.038252071138291974
0.36576068036556386	0.012132904490479306
0.3661266239872305	0.008575040884184253
0.3664929337355513	0.0017730960479965274
0.36685960997683714	0.011370889685099276
