# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.01050899517285125
0.3003592447525199	0.007315484967723967
0.3006597542269558	0.0018226249095947972
0.300960564361171	0.011436301082678756
0.30126167545597554	0.005382283832949835
0.3015630878124806	0.003142180384759893
0.30186480173209856	0.008141591786013534
0.30216681751654345	0.025214460360382832
0.30246913546783105	0.0048987827124561375
0.3027717558882791	0.003677406507427186
0.3030746790805082	0.002666525948886964
0.30337790534744163	0.0014146513882330955
0.30368143499230554	0.0026168492138252566
0.3039852683186298	0.003400866060807095
0.3042894056302477	0.0034050638708350853
0.30459384723129695	0.001858179757779207
0.3048985934262188	0.006660252252105497
0.30520364451975973	0.003761878431442714
0.3055090008169708	0.003583358577767176
0.3058146626232074	0.008387143972018826
0.30612063024413205	0.004557587340377167
0.30642690398571265	0.001919420054092861
0.30673348415422236	0.007290872257200642
0.3070403710562418	0.002080457416911074
0.3073475649986577	0.004629754863211357
0.30765506628866374	0.005491485800861663
0.30796287523376253	0.0033092649644626327
0.30827099214176173	0.00476713864511497
0.30857941732077815	0.001990259363733665
0.30888815107923795	0.005208646928825855
0.30919719372587473	0.0062995783042662295
0.3095065455697313	0.004057221312752242
0.30981620692015954	0.006110107968871585
0.31012617808682075	0.013896357803070764
0.31043645937968534	0.002594651372990154
0.31074705110903517	0.0026419493146889335
0.3110579535854617	0.0017948625392469207
0.3113691671198673	0.0017752096577642882
0.31168069202346704	0.0019691636433044283
0.31199252860778476	0.003760274413015798
0.31230467718465704	0.0026651157401821985
0.31261713806623304	0.0026076862626550376
0.31292991156497285	0.0023415426111514956
0.31324299799365024	0.001889288483099282
0.31355639766535176	0.003845918650314646
0.31387011089347633	0.001683226532705999
0.31418413799173767	0.0022342135418626013
0.31449847927416325	0.008158497703777376
0.3148131350550943	0.0031988666038781184
0.31512810564918703	0.002081283722951609
0.3154433913714119	0.002790423316283697
0.31575899253705464	0.0040376410660452125
0.3160749094617161	0.008591666489461075
0.3163911424613123	0.0037691429608272564
0.3167076918520776	0.007353618873767379
0.31702455795056145	0.004715156233243566
0.3173417410736292	0.0027572037701768717
0.3176592415384646	0.0032682316005410387
0.3179770596625682	0.004698602993084215
0.31829519576375775	0.006021298556745595
0.31861365016017007	0.00659897860600416
0.3189324231702587	0.0032833841663866977
0.31925151511279676	0.007787695292529284
0.3195709263068769	0.004984451824487366
0.31989065707190945	0.003911728966854684
0.32021070772762594	0.006251704916722218
0.32053107859407703	0.003949059777554612
0.3208517699916327	0.004225851418405976
0.32117278224098533	0.0078007985983969555
0.32149411566314745	0.010547213161388484
0.32181577057945177	0.006149583713732324
0.32213774731155354	0.00622035141575267
0.32246004618142987	0.0051060228235494665
0.32278266751137896	0.012693120181781958
0.323105611624022	0.007760442187740649
0.32342887884230354	0.010694542633786159
0.32375246948949077	0.010876669564691752
0.32407638388917476	0.008235929444244252
0.3244006223652699	0.0046901616486374285
0.3247251852420147	0.004351766077156558
0.3250500728439716	0.006257154501147473
0.32537528549602773	0.007977202357224275
0.32570082352339647	0.0026571925641939264
0.32602668725161615	0.0032122587999097044
0.3263528770065502	0.0029889235601591587
0.32667939311438926	0.0031490723743261553
0.3270062359016485	0.004354598955416345
0.3273334056951695	0.00610024274886386
0.32766090282212285	0.004299019720923553
0.32798872761000714	0.006342920731719337
0.32831688038664697	0.004990503192665466
0.32864536148019396	0.004531924723312999
0.3289741712191297	0.004275470362618781
0.32930330993226514	0.005348004032520474
0.32963277794873797	0.003389531860430946
0.32996257559801523	0.0035992074070151864
0.33029270320989507	0.004618736134451029
0.3306231611145066	0.00467950165115239
0.3309539496423071	0.0057085328734501044
0.3312850691240847	0.004377101075673205
0.33161651989095925	0.009663723074582358
0.33194830227438055	0.004404569925604593
0.3322804166061314	0.006722358496855729
0.3326128632183269	0.005241907007565731
0.3329456424434135	0.0064316964661950155
0.3332787546141702	0.0041077043479062665
0.33361220006370884	0.007019490747479851
0.333945979125476	0.006233788857834631
0.3342800921332507	0.011240028306515902
0.3346145394211455	0.005611832910162212
0.33494932132360705	0.012294739358918082
0.33528443817541764	0.004483533189757288
0.3356198903116948	0.007284498738411752
0.33595567806788895	0.014134485919813299
0.33629180177978923	0.023890190598579795
0.33662826178351984	0.006933126924251967
0.3369650584155399	0.010695452024696838
0.33730219201264616	0.029882239759867587
0.33763966291197306	0.005908987755295164
0.337977471450991	0.01633938896907098
0.3383156179675081	0.012791896783445599
0.33865410279967245	0.015143081620204238
0.3389929262859681	0.011225491247127703
0.33933208876521753	0.018694164963615256
0.33967159057658325	0.008853279211170408
0.3400114320595682	0.006933545961036867
0.3403516135540145	0.010498071766615633
0.34069213540010307	0.01116128944961893
0.34103299793835545	0.011513774874289973
0.3413742015096335	0.011833271746662048
0.3417157464551409	0.011396320265990169
0.3420576331164234	0.006968819117182505
0.3423998618353671	0.00890476695182929
0.3427424329542007	0.008231655860538733
0.34308534681549624	0.005317702114303522
0.3434286037621676	0.007881657212612553
0.3437722041374721	0.007582003729254961
0.3441161482850086	0.025890823948366958
0.34446043654872177	0.02495313836905761
0.34480506927290067	0.01136285693843721
0.34515004680217665	0.008176210628152287
0.3454953694815278	0.00831946467087643
0.34584103765627777	0.007929085242539734
0.34618705167209435	0.015449797097900978
0.3465334118749911	0.007609706379415007
0.3468801186113284	0.007422843967469734
0.34722717222781396	0.006684203521894894
0.3475745730715008	0.024827812116653105
0.34792232148978935	0.00905486132068571
0.3482704178304284	0.00663649210351248
0.3486188624415139	0.006958326351595233
0.3489676556714908	0.010864850424259019
0.3493167978691525	0.013483600459509389
0.34966628938364114	0.01013104056299253
0.35001613056444836	0.0087933093372464
0.3503663217614157	0.007719324896063046
0.3507168633247337	0.009309350291565823
0.3510677556049435	0.011369140151245594
0.35141899895293816	0.01279828723722634
0.35177059371996156	0.009902854186338982
0.35212254025760836	0.011154972589772705
0.35247483891782416	0.01688394661102042
0.35282749005290864	0.016362775132571714
0.3531804940155126	0.01214364765121069
0.35353385115863967	0.009016001642478472
0.3538875618356481	0.010305018373662225
0.3542416264002475	0.010059716735307348
0.35459604520650234	0.008109638687642313
0.35495081860883215	0.012019344588128873
0.3553059469620101	0.012928729294100605
0.35566143062116456	0.01677840120404943
0.3560172699417795	0.016021444421427288
0.356373465279694	0.011259341665417658
0.35673001699110324	0.028577483555054038
0.3570869254325594	0.031172382011644618
0.3574441909609705	0.016459151992870884
0.35780181393360216	0.016606290186592817
0.3581597947080773	0.03454446424189366
0.358518133642377	0.02908435289354464
0.3588768310948406	0.030609293144422046
0.3592358874241651	0.010716346714997629
0.3595953029894069	0.01425529111811497
