# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0006975966160841654
0.3003592447525199	0.0007411133572809263
0.3006597542269558	0.00019536885086891828
0.300960564361171	0.0006038534864703277
0.30126167545597554	0.0003517621196616276
0.3015630878124806	0.0002501013406100157
0.30186480173209856	0.0006191240555427069
0.30216681751654345	0.002383167743591025
0.30246913546783105	0.0004696055514056109
0.3027717558882791	0.00037109433027887986
0.3030746790805082	0.00027221042327520134
0.30337790534744163	0.00015017046397099382
0.30368143499230554	0.0002736560441191868
0.3039852683186298	0.00036949098097877764
0.3042894056302477	0.00036217576950991684
0.30459384723129695	0.00025865311822136777
0.3048985934262188	0.0007552379051649358
0.30520364451975973	0.0004124263033433391
0.3055090008169708	0.0004597526343007404
0.3058146626232074	0.0008306099951563507
0.30612063024413205	0.00045565249999949165
0.30642690398571265	0.00016881321874649046
0.30673348415422236	0.0003241544831053623
0.3070403710562418	0.00014006433267890582
0.3073475649986577	0.00023248800067989618
0.30765506628866374	0.00037155792234927455
0.30796287523376253	0.00022988808181113835
0.30827099214176173	0.0004690704882307988
0.30857941732077815	0.00017672274632492168
0.30888815107923795	0.00030823136188634675
0.30919719372587473	0.0005013370494889286
0.3095065455697313	0.0003884148471569567
0.30981620692015954	0.0006293112179450529
0.31012617808682075	0.0013332287552185217
0.31043645937968534	0.00024349840174880095
0.31074705110903517	0.0002171740957182113
0.3110579535854617	0.00018294463811590535
0.3113691671198673	0.0001794379115908215
0.31168069202346704	0.00021288687549187712
0.31199252860778476	0.00037409231683861944
0.31230467718465704	0.00028062251814670394
0.31261713806623304	0.0002771043963354823
0.31292991156497285	0.0002445517814347228
0.31324299799365024	0.0002497944194539738
0.31355639766535176	0.0004765029276279302
0.31387011089347633	0.0002249967756428923
0.31418413799173767	0.0002770167868747678
0.31449847927416325	0.0007928270487906066
0.3148131350550943	0.0003163411776719201
0.31512810564918703	0.00023022373653213752
0.3154433913714119	0.00024010380792570865
0.31575899253705464	0.0005163648824004152
0.3160749094617161	0.0006935813977006393
0.3163911424613123	0.0003955986999208678
0.3167076918520776	0.0004827470521586018
0.31702455795056145	0.0004391406431245999
0.3173417410736292	0.000269650595108895
0.3176592415384646	0.00038028646396502566
0.3179770596625682	0.0005361373263935977
0.31829519576375775	0.0006646084159459418
0.31861365016017007	0.0005451849494056972
0.3189324231702587	0.0003470284824180208
0.31925151511279676	0.0006921234903707331
0.3195709263068769	0.0006177061251286047
0.31989065707190945	0.0004776798451089893
0.32021070772762594	0.000533993351496303
0.32053107859407703	0.00037708685811878583
0.3208517699916327	0.00046916575433578146
0.32117278224098533	0.0009084911344370578
0.32149411566314745	0.0010218004271776854
0.32181577057945177	0.0005998351302191273
0.32213774731155354	0.0006258782924873476
0.32246004618142987	0.0006142958143458115
0.32278266751137896	0.0011045566432626589
0.323105611624022	0.0009713162292316646
0.32342887884230354	0.0010489590097539313
0.32375246948949077	0.0008444773091053651
0.32407638388917476	0.0007367846077680513
0.3244006223652699	0.0007038838055253542
0.3247251852420147	0.0005591098718601606
0.3250500728439716	0.0006284950709625519
0.32537528549602773	0.0006759393635074166
0.32570082352339647	0.00038894050100135276
0.32602668725161615	0.00042890396492830524
0.3263528770065502	0.0004915050940982978
0.32667939311438926	0.0005045547001401266
0.3270062359016485	0.0006123581870618416
0.3273334056951695	0.0006061950783043755
0.32766090282212285	0.0004915410505149528
0.32798872761000714	0.0007004378875210233
0.32831688038664697	0.000630803515550616
0.32864536148019396	0.0005935125576353071
0.3289741712191297	0.0005506855238733585
0.32930330993226514	0.000649272397976479
0.32963277794873797	0.0005012439776410264
0.32996257559801523	0.0005102294500802903
0.33029270320989507	0.0007050920149571809
0.3306231611145066	0.000751031268081481
0.3309539496423071	0.0007311405476838198
0.3312850691240847	0.0007500207681961722
0.33161651989095925	0.0013181203273849545
0.33194830227438055	0.0006230146506846597
0.3322804166061314	0.0008806863413255002
0.3326128632183269	0.0007484005810994734
0.3329456424434135	0.0008779845016349041
0.3332787546141702	0.0007119455623036415
0.33361220006370884	0.0009428221858864491
0.333945979125476	0.0008671865313461289
0.3342800921332507	0.000920720069160689
0.3346145394211455	0.0009074333881499748
0.33494932132360705	0.0011806409720763005
0.33528443817541764	0.0007921467819863377
0.3356198903116948	0.001062385215499224
0.33595567806788895	0.001616477522974428
0.33629180177978923	0.0025204343941401942
0.33662826178351984	0.0011967105180777631
0.3369650584155399	0.0018952400485237162
0.33730219201264616	0.0025757862469061627
0.33763966291197306	0.0011849421594866865
0.337977471450991	0.0014673178166302757
0.3383156179675081	0.001544525207736259
0.33865410279967245	0.0012806554399107581
0.3389929262859681	0.0017247718000584827
0.33933208876521753	0.002365634472920961
0.33967159057658325	0.0014679704516656466
0.3400114320595682	0.0011948526334989906
0.3403516135540145	0.0018765925782224045
0.34069213540010307	0.0018821406063605434
0.34103299793835545	0.0019595398414547255
0.3413742015096335	0.0024069752682759475
0.3417157464551409	0.002225708588425758
0.3420576331164234	0.0013739954089526138
0.3423998618353671	0.0018433520147282908
0.3427424329542007	0.0017641634650742903
0.34308534681549624	0.0011625874718706193
0.3434286037621676	0.0018825566762873333
0.3437722041374721	0.001676532458507931
0.3441161482850086	0.0053589548478976765
0.34446043654872177	0.004331426675699653
0.34480506927290067	0.0026909714880783606
0.34515004680217665	0.0017671202924561134
0.3454953694815278	0.0020137727697276476
0.34584103765627777	0.001905020586123096
0.34618705167209435	0.002932120426285449
0.3465334118749911	0.0019102721284489197
0.3468801186113284	0.0018577801672093662
0.34722717222781396	0.001491115213195259
0.3475745730715008	0.004335737515951319
0.34792232148978935	0.0021102893793270745
0.3482704178304284	0.0014865997552653259
0.3486188624415139	0.0017266418751646316
0.3489676556714908	0.002172282754231986
0.3493167978691525	0.0031631656044630242
0.34966628938364114	0.0021722892241182903
0.35001613056444836	0.0018927115220798716
0.3503663217614157	0.0014410719905846017
0.3507168633247337	0.0017051408380787574
0.3510677556049435	0.0024235125688789657
0.35141899895293816	0.0028251385152965364
0.35177059371996156	0.0022060970537222343
0.35212254025760836	0.002435922978183149
0.35247483891782416	0.004009133267177617
0.35282749005290864	0.0035356086327488876
0.3531804940155126	0.002792533691827602
0.35353385115863967	0.0022432757745617375
0.3538875618356481	0.002701108976926316
0.3542416264002475	0.0027097740182499865
0.35459604520650234	0.002306891250655323
0.35495081860883215	0.0031349797227400453
0.3553059469620101	0.003052244517630162
0.35566143062116456	0.00402368003464294
0.3560172699417795	0.004007944395936707
0.356373465279694	0.002989468951597034
0.35673001699110324	0.007994490688259612
0.3570869254325594	0.008772249139655195
0.3574441909609705	0.004517421216986853
0.35780181393360216	0.004579314665508377
0.3581597947080773	0.009316739899592306
0.358518133642377	0.008009177326144179
0.3588768310948406	0.008185511530865698
0.3592358874241651	0.003211715016936712
0.3595953029894069	0.004003451213081625
0.3599550781499817	0.002292077219607503
0.3603152132656646	0.0031265652112647314
0.3606757086965913	0.005428617903314966
0.361036564803257	0.008589760838005124
0.36139778194651695	0.004130983821519631
0.36175936048758894	0.0036173282698052597
0.36212130078805094	0.007841229373756291
0.36248360320984374	0.0030963211574083476
0.36284626811526965	0.0025050797118393695
0.36320929586699424	0.008404075461125978
0.36357268682804506	0.0049846667318072
0.3639364413618126	0.003696967573300833
0.36430055983205223	0.002769030031526485
0.364665042602882	0.004949778383448059
0.3650298900387849	0.007531998277923759
0.3653951025046079	0.0027996299594342
0.36576068036556386	0.002956435436349171
0.3661266239872305	0.0026912680600806277
0.3664929337355513	0.003375255141319679
0.36685960997683714	0.0038856414348752894
0.3672266530777639	0.003299389668059832
0.367594063405374	0.0032263811576344185
0.36796184132707804	0.00518403947073727
0.36832998721065424	0.00509477602334858
0.3686985014242484	0.00594259249248409
0.369067384336375	0.004204923111547933
0.3694366363159162	0.0037284513411767676
0.3698062577321236	0.003021822136944844
0.37017624895461987	0.0036083342313229546
0.370546610353396	0.0069268500306242705
0.3709173422988131	0.00843650662148382
0.3712884451616033	0.0036858413869167886
0.3716599193128703	0.00403440330838549
0.3720317651240883	0.013711300160372428
0.3724039829671021	0.011011057576870358
0.37277657321412927	0.006511179470988357
0.37314953623776065	0.006604249121114766
0.3735228724109598	0.019937621480616185
0.37389658210706284	0.017063173201355558
0.37427066569977874	0.0071568162878246746
0.3746451235631912	0.017526217161782345
0.3750199560717584	0.021171108284045236
0.3753951636003124	0.006593360986103334
0.37577074652406117	0.006424538483724305
0.376146705218588	0.009403770696680289
0.37652304005985093	0.01173629411393968
0.3768997514241862	0.009803146832951887
0.37727683968830467	0.00520062331856206
0.3776543052292933	0.006247003994271525
0.37803214842461885	0.005625547460502971
0.37841036965212516	0.0046945922097414595
0.37878896929003253	0.007962154995795839
0.37916794771694046	0.008872271877237839
0.37954730531182707	0.010179917408004877
0.3799270424540503	0.01273468547230436
0.380307159523348	0.006747460488587324
0.3806876568998369	0.008477802330091141
0.3810685349640145	0.007271579560041534
0.3814497940967586	0.009482361148743363
0.38183143467932895	0.01453706895358751
0.3822134570933656	0.021891966477064664
0.3825958617208909	0.024527353095553577
0.38297864894430983	0.01958368354697416
0.3833618191464097	0.022606675553896224
0.3837453727103603	0.016425711293812793
0.3841293100197161	0.02092579851792991
0.384513631458414	0.01289413210707389
0.38489833741077456	0.013749468529591831
0.3852834282615044	0.012862246704097361
0.38566890439569507	0.019085372218695593
0.3860547661988226	0.031681895227535485
0.3864410140567483	0.013057629936861203
0.38682764835572003	0.015139561150205346
0.38721466948237254	0.023160119937819662
0.38760207782372696	0.01145682724591243
0.38798987376719146	0.02281483227347549
0.38837805770056205	0.015343440491548432
0.38876663001202283	0.024105182360655564
0.3891555910901462	0.009184123205577283
0.38954494132389356	0.01132983753857754
0.38993468110261453	0.010178225200338792
0.3903248108160486	0.009682797598604126
0.3907153308543252	0.012290116430164769
0.39110624160796537	0.008030220933155002
0.3914975434678802	0.007787915246192334
0.3918892368253715	0.00986899797346434
0.39228132207213195	0.018847940358140178
0.3926737996002461	0.013519789473882594
0.39306666980219274	0.0262246225926367
0.39345993307084226	0.0418194089534249
0.39385358979945745	0.02100731228355198
0.3942476403816957	0.014632816130199016
0.39464208521160726	0.014599694691383312
0.3950369246836363	0.01161494217450721
0.3954321591926224	0.009708031543166677
0.3958277891338011	0.011362764521400993
0.3962238149028023	0.015772836010413308
0.3966202368956511	0.021513730070073924
0.3970170555087703	0.043754990118410796
0.3974142711389785	0.018413766559915012
0.39781188418349056	0.0116405339531814
0.3982098950399201	0.008948342084061678
0.3986083041062777	0.009675816090116213
0.39900711178097215	0.007163077031145033
0.3994063184628117	0.007822428669217046
0.39980592455100306	0.009563956614166449
0.4002059304451524	0.007081043775005932
0.4006063365452655	0.009962197755265549
0.4010071432517483	0.007024229384867863
0.4014083509654077	0.008568537073887722
0.4018099600874517	0.008276994159032195
0.4022119710194891	0.007863359927111166
0.40261438416353124	0.01021581969273065
0.40301719992199064	0.00847366306205262
0.4034204186976832	0.014856417833925575
0.40382404089382873	0.009187860606817791
0.40422806691404894	0.009037667943685298
0.404632497162369	0.019138524819695496
0.4050373320432195	0.00962913631317902
0.4054425719614362	0.01019804375210502
0.40584821732225845	0.009869521465880049
0.406254268531332	0.010781946060651477
0.40666072599470815	0.014260026218854607
0.40706759011884397	0.01214211117945925
0.40747486131060406	0.012089741116291507
0.4078825399772598	0.015338878936398155
0.40829062652648873	0.009644612628627862
0.40869912136637737	0.010623795881233411
0.40910802490542203	0.00928662656512327
0.4095173375525259	0.009849052593698986
0.40992705971700066	0.011325937560712776
0.41033719180856965	0.014214564673518905
0.41074773423736516	0.011720746483010771
0.41115868741392897	0.011357328626488718
0.4115700517492145	0.011210239334416977
0.41198182765458635	0.012776908265951249
0.4123940155418204	0.01157663381263876
0.41280661582310424	0.013139686938289761
0.41321962891103825	0.014525763907723028
0.4136330552186355	0.0162759764653697
0.41404689515932197	0.012500908756966845
0.41446114914693805	0.020913687623279796
0.4148758175957384	0.014073364630553774
0.41529090092039056	0.01475421157070956
0.41570639953597777	0.01637286433416404
0.416122313857999	0.013214594504239197
0.4165386443023692	0.013619958722769634
0.41695539128541836	0.01620596666242129
0.4173725552238929	0.01850915583222784
0.41779013653495684	0.017922103230081837
0.4182081356361922	0.01699144862771527
0.41862655294559853	0.015740561344534453
0.4190453888815931	0.018110358247835943
0.4194646438630111	0.015732022873439024
0.4198843183091081	0.02180549692888993
0.420304412639559	0.023421618267799323
0.4207249272744568	0.014996389547188464
0.4211458626343166	0.016401539858203248
0.421567219140075	0.01885797955747758
0.42198899721308825	0.015939565294194352
0.42241119727513277	0.017857985874284995
0.4228338197484091	0.038418287868424904
0.42325686505554083	0.016329780029424847
0.423680333619573	0.018375203807101323
0.42410422586397456	0.018975207401073696
0.42452854221263736	0.016833925637409597
0.4249532830898771	0.02359834582425985
0.4253784489204354	0.02221520976010053
0.42580404012947815	0.017831638590533258
0.4262300571425964	0.02464000400715875
0.4266565003858076	0.01854493251613825
0.4270833702855548	0.02772205646552784
0.4275106672687079	0.03153306730318856
0.42793839176256293	0.02002364959093273
0.4283665441948454	0.022959285189932527
0.42879512499370814	0.024696799985473687
0.4292241345877311	0.03066891687570328
0.4296535734059238	0.026673911081842198
0.4300834418777262	0.03584928530946625
0.4305137404330073	0.037238504538221216
0.4309444695020643	0.052628013064172904
0.43137562951562625	0.03197638142783092
0.43180722090485346	0.017815345851735692
0.4322392441013378	0.02062932950748927
0.43267169953710305	0.04162627619016138
0.4331045876446034	0.01956048262020821
0.43353790885672777	0.019094735805354045
0.4339716636067979	0.028094317936915063
0.4344058523285671	0.02353611871799812
0.4348404754562242	0.021296138335609678
0.4352755334243927	0.026974324760920036
0.4357110266681317	0.021686545558054666
0.43614695562293326	0.024120093301972068
0.4365833207247264	0.021338641345872853
0.4370201224098773	0.02421645279994862
0.4374573611151867	0.023212562763595564
0.43789503727789286	0.02365814465245201
0.43833315133567297	0.03244606601331266
0.43877170372664154	0.029419701585749233
0.43921069488935105	0.02818737314900082
0.4396501252627919	0.026676737964229858
0.4400899952863943	0.02643501257768203
0.4405303054000284	0.03055634624429965
0.44097105604400455	0.02749414584526844
0.44141224765907355	0.02510117954986561
0.4418538806864275	0.025447290103782366
0.44229595556769846	0.026348403625774047
0.44273847274496153	0.02609633964361819
0.44318143266073473	0.025075291735684038
0.4436248357579766	0.030347272642692862
0.4440686824800909	0.024976455365851025
0.44451297327092526	0.02915417829176505
0.4449577085747697	0.026295509690687717
0.4454028888363596	0.02884693635229881
0.4458485145008758	0.032959217537028226
0.44629458601394356	0.030227484739928007
0.4467411038216344	0.028855574848011448
0.44718806837046604	0.03047390009304072
0.44763548010740367	0.025645076735217834
0.44808333947985945	0.026224593968570388
0.4485316469356919	0.030067120347817933
0.44898040292320845	0.028608935657307245
0.44942960789116476	0.027697433381570928
0.4498792622887662	0.029190427578456416
0.4503293665656675	0.026638561096339324
0.4507799211719727	0.02550703043152135
0.4512309265582363	0.025508901679470324
0.4516823831754637	0.028922795843254943
0.45213429147511197	0.02748876662271665
0.45258665190909014	0.031554720060095555
0.45303946492975733	0.03705998935245806
0.4534927309899271	0.03296823551607799
0.45394645054286636	0.028547746201638736
0.4544006240422936	0.03221847930129658
0.4548552519423825	0.034058122303440026
0.45531033469776155	0.02872364503721514
0.4557658727635125	0.033228233796386335
0.4562218665951746	0.028696769244547057
0.4566783166487416	0.03180645925957345
0.4571352233806629	0.03361352184881549
0.45759258724784574	0.030782214600459715
0.4580504087076553	0.03726464964023912
