# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00017520771621864898
0.3003592447525199	0.00020790587595487229
0.3006597542269558	5.716330479838104e-05
0.300960564361171	0.00011168787463100212
0.30126167545597554	7.894179050472089e-05
0.3015630878124806	5.837010977841814e-05
0.30186480173209856	0.00014071969458214116
0.30216681751654345	0.0005212171998999531
0.30246913546783105	0.00011614077786979105
0.3027717558882791	8.875912910912906e-05
0.3030746790805082	6.383804034941831e-05
0.30337790534744163	3.4547876005431585e-05
0.30368143499230554	6.471057131791244e-05
0.3039852683186298	8.071511119148545e-05
0.3042894056302477	9.045272438308144e-05
0.30459384723129695	6.966562471788657e-05
0.3048985934262188	0.00015367335788903943
0.30520364451975973	8.43848358570332e-05
0.3055090008169708	9.394911397622042e-05
0.3058146626232074	0.00018537542901709032
0.30612063024413205	8.787145639853217e-05
0.30642690398571265	2.7135314837076206e-05
0.30673348415422236	4.272074002672085e-05
0.3070403710562418	1.9260384285795173e-05
0.3073475649986577	3.954144352251248e-05
0.30765506628866374	6.506285624910979e-05
0.30796287523376253	4.025668849944699e-05
0.30827099214176173	8.283940806486464e-05
0.30857941732077815	2.862527211535538e-05
0.30888815107923795	4.90910851265328e-05
0.30919719372587473	7.42812814835275e-05
0.3095065455697313	6.297859592623192e-05
0.30981620692015954	0.00010372500192858884
0.31012617808682075	0.00020399392998696962
0.31043645937968534	3.850433738358804e-05
0.31074705110903517	3.0422610026811757e-05
0.3110579535854617	2.9182534160360437e-05
0.3113691671198673	3.2468927346608685e-05
0.31168069202346704	3.912052826783386e-05
0.31199252860778476	6.651685344444943e-05
0.31230467718465704	4.87418945818486e-05
0.31261713806623304	4.7900903891155275e-05
0.31292991156497285	4.1729846476434485e-05
0.31324299799365024	4.714900628580505e-05
0.31355639766535176	8.404877954474979e-05
0.31387011089347633	4.1168632107399846e-05
0.31418413799173767	4.69210291888237e-05
0.31449847927416325	0.0001457845666352284
0.3148131350550943	4.98556209469455e-05
0.31512810564918703	3.739787929862147e-05
0.3154433913714119	3.7352575550498026e-05
0.31575899253705464	9.207155475105627e-05
0.3160749094617161	0.00010915563837614588
0.3163911424613123	6.0430593679340046e-05
0.3167076918520776	5.4991491475470526e-05
0.31702455795056145	5.916512617780718e-05
0.3173417410736292	3.9171564500799466e-05
0.3176592415384646	5.379609764871419e-05
0.3179770596625682	7.402186394980775e-05
