# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.013910587469846952
0.3003592447525199	0.01647408725741407
0.3006597542269558	0.004199734051798426
0.300960564361171	0.006323246856126377
0.30126167545597554	0.006770139865198137
0.3015630878124806	0.006088875960397487
0.30186480173209856	0.014646828486865089
0.30216681751654345	0.06373658817501454
0.30246913546783105	0.010168414044807306
0.3027717558882791	0.007348134160599453
0.3030746790805082	0.006332017056290924
0.30337790534744163	0.003899252129106667
0.30368143499230554	0.007311046204815587
0.3039852683186298	0.010324780784361482
0.3042894056302477	0.012579045485607803
0.30459384723129695	0.007281814308907033
0.3048985934262188	0.016512752993685584
0.30520364451975973	0.010135926839085938
0.3055090008169708	0.009718643279181215
0.3058146626232074	0.018879445293379125
0.30612063024413205	0.011770123637751363
0.30642690398571265	0.0014846280971020963
0.30673348415422236	0.0009863370448527538
0.3070403710562418	0.0004530041309236705
0.3073475649986577	0.0020518241995485394
0.30765506628866374	0.0036451655556066858
0.30796287523376253	0.002293575371880147
0.30827099214176173	0.004071937649066249
0.30857941732077815	0.0009110225903812893
0.30888815107923795	0.0017230178745872955
0.30919719372587473	0.0014775668863817807
0.3095065455697313	0.0020920030799228685
0.30981620692015954	0.004713855986047033
0.31012617808682075	0.010767434887378005
0.31043645937968534	0.0022747128510672756
0.31074705110903517	0.0012456745164463677
0.3110579535854617	0.002330121391452411
0.3113691671198673	0.001960005565400617
0.31168069202346704	0.0033711989103402157
0.31199252860778476	0.005278878475475143
0.31230467718465704	0.003300511368121656
0.31261713806623304	0.0031601448842160595
0.31292991156497285	0.00273353838627526
0.31324299799365024	0.00375676524081129
0.31355639766535176	0.00771224833447225
0.31387011089347633	0.002860428516089879
0.31418413799173767	0.004850489120503161
0.31449847927416325	0.011880246688952713
0.3148131350550943	0.004494575461104631
0.31512810564918703	0.0044442228571614905
0.3154433913714119	0.0034930332239410944
0.31575899253705464	0.010609207332892528
0.3160749094617161	0.01123212335709042
0.3163911424613123	0.007441080105958582
0.3167076918520776	0.003838199523100789
0.31702455795056145	0.005987597315143125
0.3173417410736292	0.0055416788054808075
0.3176592415384646	0.008505355651071892
0.3179770596625682	0.011378806358727536
0.31829519576375775	0.01285805551522607
0.31861365016017007	0.006572604751246176
0.3189324231702587	0.005316909021834075
0.31925151511279676	0.009536356299944093
0.3195709263068769	0.011935816675618813
0.31989065707190945	0.011731305827823123
0.32021070772762594	0.01287205728568482
0.32053107859407703	0.00964651206916517
0.3208517699916327	0.005842815123044204
0.32117278224098533	0.01550599748288434
0.32149411566314745	0.020425406491508633
0.32181577057945177	0.013736575457130818
0.32213774731155354	0.014240190488760488
0.32246004618142987	0.012928718351382295
0.32278266751137896	0.035198551125029495
0.323105611624022	0.02673899579549191
0.32342887884230354	0.040244798208838556
0.32375246948949077	0.028144220310211628
0.32407638388917476	0.020467349962581056
0.3244006223652699	0.019497823424278055
0.3247251852420147	0.01955816897542682
0.3250500728439716	0.011996862480246062
0.32537528549602773	0.01361814745383278
0.32570082352339647	0.008991678386214919
0.32602668725161615	0.01060982187500286
0.3263528770065502	0.01346134039733085
0.32667939311438926	0.016995481472817663
0.3270062359016485	0.018807995710304407
0.3273334056951695	0.006413321609436924
0.32766090282212285	0.006698143656842185
