# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.17445111397604493
0.3003592447525199	0.1796425357830696
0.3006597542269558	0.047580885765587735
0.300960564361171	0.14065214635832848
0.30126167545597554	0.08603580435971303
0.3015630878124806	0.06276656932265413
0.30186480173209856	0.15967446451716877
0.30216681751654345	0.701065127672362
0.30246913546783105	0.12316272097241449
0.3027717558882791	0.11241347530650944
0.3030746790805082	0.0859887160049821
0.30337790534744163	0.04603993835446359
0.30368143499230554	0.07757816367315103
0.3039852683186298	0.11987169240444312
0.3042894056302477	0.10969842620151887
0.30459384723129695	0.07292408652094623
0.3048985934262188	0.23708160365960157
0.30520364451975973	0.12557253284642678
0.3055090008169708	0.14984465667196972
0.3058146626232074	0.2603993645909251
0.30612063024413205	0.15672762798889062
0.30642690398571265	0.05388917471346088
0.30673348415422236	0.11077870476677383
0.3070403710562418	0.04597718017477903
0.3073475649986577	0.07317208549419629
0.30765506628866374	0.1097403654585852
0.30796287523376253	0.07162672966370758
0.30827099214176173	0.14801360746892037
0.30857941732077815	0.05629163913717141
0.30888815107923795	0.0931709792210519
0.30919719372587473	0.15846449754263153
0.3095065455697313	0.12679670725473596
0.30981620692015954	0.20841678427202173
0.31012617808682075	0.43149397520219834
0.31043645937968534	0.07295263649832841
0.31074705110903517	0.070658566653444
0.3110579535854617	0.057609643464923255
0.3113691671198673	0.0508829131851444
0.31168069202346704	0.06464809713140532
0.31199252860778476	0.11442710068434432
0.31230467718465704	0.08500483906323299
0.31261713806623304	0.08382599291634764
0.31292991156497285	0.07499888333494499
0.31324299799365024	0.07322153646448899
0.31355639766535176	0.1452112156416523
0.31387011089347633	0.06612620372063475
0.31418413799173767	0.082462312185454
0.31449847927416325	0.22459166971314992
0.3148131350550943	0.09526133480217079
0.31512810564918703	0.0703364068502772
0.3154433913714119	0.07389491912904263
0.31575899253705464	0.14827576709396512
0.3160749094617161	0.2092924817045906
0.3163911424613123	0.11896894439577738
0.3167076918520776	0.14452408111737075
0.31702455795056145	0.12787785757391243
0.3173417410736292	0.07614280027799096
0.3176592415384646	0.1089434700775704
0.3179770596625682	0.15741389505306796
0.31829519576375775	0.18944225401914325
0.31861365016017007	0.15246610840391764
0.3189324231702587	0.09777300985357923
0.31925151511279676	0.19792682178860607
0.3195709263068769	0.1798590457177533
0.31989065707190945	0.13315510775702313
0.32021070772762594	0.14479589091710626
0.32053107859407703	0.10372621492954164
0.3208517699916327	0.1304500416319405
0.32117278224098533	0.2504539686460041
0.32149411566314745	0.2700066565902428
0.32181577057945177	0.1554877056211153
0.32213774731155354	0.171960069851108
0.32246004618142987	0.16493598163511133
0.32278266751137896	0.276829974753053
0.323105611624022	0.23883953130524319
0.32342887884230354	0.2572211864139436
0.32375246948949077	0.20765686831272898
0.32407638388917476	0.18185781859987019
0.3244006223652699	0.16463842214267016
0.3247251852420147	0.1266908497202735
0.3250500728439716	0.15227622724700524
0.32537528549602773	0.16146345356207076
0.32570082352339647	0.09018244569800923
0.32602668725161615	0.1007124389428117
0.3263528770065502	0.108877526681235
0.32667939311438926	0.1203769099676573
0.3270062359016485	0.13899560967634167
0.3273334056951695	0.13786351580649134
0.32766090282212285	0.10538581914253832
0.32798872761000714	0.15169699358804442
0.32831688038664697	0.14013564421982883
0.32864536148019396	0.1295983490150827
0.3289741712191297	0.11816120434744976
0.32930330993226514	0.1409975509892747
0.32963277794873797	0.1078999375992485
0.32996257559801523	0.1124882876606746
0.33029270320989507	0.1478283445273796
0.3306231611145066	0.155413070011378
0.3309539496423071	0.1454594404572841
0.3312850691240847	0.15037423689970073
0.33161651989095925	0.2831628644725495
0.33194830227438055	0.1304580043018132
0.3322804166061314	0.17021606432549233
0.3326128632183269	0.15577986736085866
0.3329456424434135	0.18446929980666907
0.3332787546141702	0.14239237263473575
0.33361220006370884	0.19680918616330742
0.333945979125476	0.1731101388753848
0.3342800921332507	0.17383607794784625
0.3346145394211455	0.1759674238971243
0.33494932132360705	0.23306582338962023
0.33528443817541764	0.14885504422954302
0.3356198903116948	0.19788438392153543
0.33595567806788895	0.30429765849315205
0.33629180177978923	0.46145487935482743
0.33662826178351984	0.23402475207553292
0.3369650584155399	0.3492933590794362
0.33730219201264616	0.462333665347417
0.33763966291197306	0.20880694674674052
0.337977471450991	0.26066493297392335
0.3383156179675081	0.27460872451032753
0.33865410279967245	0.23503568524353197
0.3389929262859681	0.30496263393678275
0.33933208876521753	0.399377909678525
0.33967159057658325	0.25406290335823295
0.3400114320595682	0.2026634963896262
0.3403516135540145	0.31985761700585474
0.34069213540010307	0.31777061106358934
