# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6497271911991334
0.3003592447525199	0.6637881012517122
0.3006597542269558	0.169872816301508
0.300960564361171	0.5009262245099835
0.30126167545597554	0.3070536793797241
0.3015630878124806	0.22016883420941594
0.30186480173209856	0.5772484665654575
0.30216681751654345	2.474559161705241
0.30246913546783105	0.43287271695828433
0.3027717558882791	0.3855665921510466
0.3030746790805082	0.30497154408002314
0.30337790534744163	0.16345250796506428
0.30368143499230554	0.27803145091842624
0.3039852683186298	0.4252730049850444
0.3042894056302477	0.396220048814196
0.30459384723129695	0.2609230403691084
0.3048985934262188	0.8330613357917716
0.30520364451975973	0.4553953279854339
0.3055090008169708	0.552684370750418
0.3058146626232074	0.9566671162696593
0.30612063024413205	0.5902741052836965
0.30642690398571265	0.21136476044990438
0.30673348415422236	0.46461748360908744
0.3070403710562418	0.1805747675078462
0.3073475649986577	0.31725429802529764
0.30765506628866374	0.4403918804495507
0.30796287523376253	0.284133134831751
0.30827099214176173	0.550894589314262
0.30857941732077815	0.20996370041744358
0.30888815107923795	0.3793101111992551
0.30919719372587473	0.6038170093927092
0.3095065455697313	0.47127266150531383
0.30981620692015954	0.8043031266481716
0.31012617808682075	1.698402086640638
0.31043645937968534	0.2847466987781607
0.31074705110903517	0.2696773795897171
0.3110579535854617	0.2193717266695026
0.3113691671198673	0.1931508501471382
0.31168069202346704	0.24883402368345633
0.31199252860778476	0.42510199586270986
0.31230467718465704	0.32552281945096573
0.31261713806623304	0.31472677069484184
0.31292991156497285	0.28204868659248
0.31324299799365024	0.27372369412607117
0.31355639766535176	0.5366206395977849
0.31387011089347633	0.24298789055445888
0.31418413799173767	0.30484498761704304
0.31449847927416325	0.8225651927765776
0.3148131350550943	0.35496276131037113
0.31512810564918703	0.2544570435735779
0.3154433913714119	0.2782900971194635
0.31575899253705464	0.5325120226536766
0.3160749094617161	0.8031444980410622
0.3163911424613123	0.4445572867040924
0.3167076918520776	0.5557789038532281
0.31702455795056145	0.4693468083698062
0.3173417410736292	0.2792101011733827
0.3176592415384646	0.39982254945616574
0.3179770596625682	0.5725075465046963
0.31829519576375775	0.6973454292032845
0.31861365016017007	0.5861498304855186
0.3189324231702587	0.3550650057271779
0.31925151511279676	0.7724625465002258
0.3195709263068769	0.655301971529995
0.31989065707190945	0.499972874143788
0.32021070772762594	0.5750279531100614
0.32053107859407703	0.3877165081674563
0.3208517699916327	0.47995846594867964
0.32117278224098533	0.9318176764115638
0.32149411566314745	0.9900117083456766
0.32181577057945177	0.5764849912232642
0.32213774731155354	0.6447374244413628
0.32246004618142987	0.642015205148017
0.32278266751137896	1.0787014101599233
0.323105611624022	0.8923338462900771
0.32342887884230354	1.0460505297311733
0.32375246948949077	0.8959737288993394
0.32407638388917476	0.7582300551622141
0.3244006223652699	0.6622336943954207
0.3247251852420147	0.5059412906417887
0.3250500728439716	0.5860107177191438
0.32537528549602773	0.6329039669459186
0.32570082352339647	0.35499794251660155
0.32602668725161615	0.3792336680238874
0.3263528770065502	0.4156166532772501
0.32667939311438926	0.4403856292712071
0.3270062359016485	0.5666128584653612
0.3273334056951695	0.5331008083996541
0.32766090282212285	0.3969144817305447
0.32798872761000714	0.6172160937235838
0.32831688038664697	0.5553796477181312
0.32864536148019396	0.5091586477135448
0.3289741712191297	0.4699104252445632
0.32930330993226514	0.5315196800779868
0.32963277794873797	0.4164346377069157
0.32996257559801523	0.42482842832490786
0.33029270320989507	0.562279295904578
0.3306231611145066	0.5912531262657477
0.3309539496423071	0.5470826470178749
0.3312850691240847	0.5580384733778183
0.33161651989095925	1.0418838833316615
0.33194830227438055	0.4827318673503305
0.3322804166061314	0.6507813814161372
0.3326128632183269	0.5799976606696589
0.3329456424434135	0.6881924215309262
0.3332787546141702	0.5273383500644249
0.33361220006370884	0.7416436983117753
0.333945979125476	0.6483218210360457
0.3342800921332507	0.7180743336368335
