# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.030132943427606796
0.3003592447525199	0.029758170630077407
0.3006597542269558	0.007932270926644234
0.300960564361171	0.02353342247238697
0.30126167545597554	0.014270133850268969
0.3015630878124806	0.0107796407001647
0.30186480173209856	0.02772982843710894
0.30216681751654345	0.11520152341456896
0.30246913546783105	0.020678004051514917
0.3027717558882791	0.01800680232353521
0.3030746790805082	0.013039188209715306
0.30337790534744163	0.007725513271305055
0.30368143499230554	0.013541547920583282
0.3039852683186298	0.019973294001310895
0.3042894056302477	0.018994792908597367
0.30459384723129695	0.013052599406492066
0.3048985934262188	0.04123089062524874
0.30520364451975973	0.02173600744949608
0.3055090008169708	0.02584080599637442
0.3058146626232074	0.0469067344846404
0.30612063024413205	0.024611113434595606
0.30642690398571265	0.008992838202210515
0.30673348415422236	0.0190338838195164
0.3070403710562418	0.00798474887612541
0.3073475649986577	0.012692640166142658
0.30765506628866374	0.019704619630840903
0.30796287523376253	0.012728153369545065
0.30827099214176173	0.02709016503045311
0.30857941732077815	0.010295770452686167
0.30888815107923795	0.017246567580335742
0.30919719372587473	0.028921208673840862
0.3095065455697313	0.02337108637532381
0.30981620692015954	0.038219007011412516
0.31012617808682075	0.0804281905342529
0.31043645937968534	0.014037664530306372
0.31074705110903517	0.013350991450225998
0.3110579535854617	0.010966184915956535
0.3113691671198673	0.010065932071534606
0.31168069202346704	0.011832415592662977
0.31199252860778476	0.022411686273007003
0.31230467718465704	0.016753581003266387
0.31261713806623304	0.016463678855361614
0.31292991156497285	0.01474673024761186
0.31324299799365024	0.014595947616568678
0.31355639766535176	0.02892145414251959
0.31387011089347633	0.013236979262821854
0.31418413799173767	0.016576824791566587
0.31449847927416325	0.04463339007365131
0.3148131350550943	0.019241076248877383
0.31512810564918703	0.014166385955220942
0.3154433913714119	0.014368497619061308
0.31575899253705464	0.029701284654225543
0.3160749094617161	0.040677193905682904
0.3163911424613123	0.02364268371703468
0.3167076918520776	0.028351227573222726
0.31702455795056145	0.02589626546616045
0.3173417410736292	0.014976015211113473
0.3176592415384646	0.02250402943507147
0.3179770596625682	0.03274246257293869
0.31829519576375775	0.039632503412533764
0.31861365016017007	0.031348838940936756
0.3189324231702587	0.02029655193576186
0.31925151511279676	0.040375135055160626
0.3195709263068769	0.037694467764993626
0.31989065707190945	0.0269547907070024
0.32021070772762594	0.028758652142740846
0.32053107859407703	0.021414949990205996
0.3208517699916327	0.02741574398691981
0.32117278224098533	0.053170562843129605
0.32149411566314745	0.05723079991335214
0.32181577057945177	0.03271721717042634
0.32213774731155354	0.037319281302548496
0.32246004618142987	0.03608826152796321
0.32278266751137896	0.059629626288964954
0.323105611624022	0.05116315488306995
0.32342887884230354	0.05493388226301247
0.32375246948949077	0.04834736173791769
0.32407638388917476	0.042146437071030746
0.3244006223652699	0.03692089213498917
0.3247251852420147	0.02911847640861987
0.3250500728439716	0.03473552970745868
0.32537528549602773	0.036487621926560854
0.32570082352339647	0.021071353859625906
0.32602668725161615	0.022888933343391805
0.3263528770065502	0.02437899038221623
0.32667939311438926	0.027207317892918848
0.3270062359016485	0.03329260868223523
0.3273334056951695	0.03176909693134208
0.32766090282212285	0.02411609809977381
0.32798872761000714	0.03466825807667184
0.32831688038664697	0.03301190606208484
0.32864536148019396	0.031088974195378274
0.3289741712191297	0.027701954267068014
0.32930330993226514	0.03277572856006265
0.32963277794873797	0.025197899703275337
0.32996257559801523	0.02661020605691798
0.33029270320989507	0.03480892914496592
0.3306231611145066	0.03692125180641985
0.3309539496423071	0.03412074870516401
0.3312850691240847	0.03437504143303164
0.33161651989095925	0.06665908483220677
0.33194830227438055	0.030225152891208314
0.3322804166061314	0.04045393322119539
0.3326128632183269	0.034019037505949416
0.3329456424434135	0.04271431282216974
0.3332787546141702	0.03268603391139666
0.33361220006370884	0.047423009181275004
0.333945979125476	0.041194644231042014
0.3342800921332507	0.041005659431013086
0.3346145394211455	0.04167938610741773
0.33494932132360705	0.0553319794292054
0.33528443817541764	0.03543806686058448
0.3356198903116948	0.047045621523128384
0.33595567806788895	0.07173135980571839
0.33629180177978923	0.10724846891203185
0.33662826178351984	0.05652125893514237
