# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.042457316118093766
0.3003592447525199	0.02453287900588618
0.3006597542269558	0.0029070405950808995
0.300960564361171	0.003478445231547419
0.30126167545597554	0.0031421062232206516
0.3015630878124806	0.0004369458022946738
0.30186480173209856	0.007735427671938429
0.30216681751654345	0.03940745376127649
0.30246913546783105	0.0050708923619527035
0.3027717558882791	0.0008154856857587341
0.3030746790805082	0.0038315517969414485
0.30337790534744163	0.0002849730708336126
0.30368143499230554	0.002206213259756465
0.3039852683186298	0.0021119163026608488
0.3042894056302477	0.012586411286569553
0.30459384723129695	0.0014319175567352868
0.3048985934262188	0.0013221296477745569
0.30520364451975973	0.0007774532181552137
0.3055090008169708	0.0008594997322782873
0.3058146626232074	0.029334251265095326
0.30612063024413205	0.009037876514113165
0.30642690398571265	0.0007081131599464788
0.30673348415422236	0.03748128409440181
0.3070403710562418	0.0015569495464161018
0.3073475649986577	0.029532145926480378
0.30765506628866374	0.023130617815218003
0.30796287523376253	0.016272240543310848
0.30827099214176173	0.005075543442002377
0.30857941732077815	0.0016640687494470386
0.30888815107923795	0.02377534445557652
0.30919719372587473	0.006068311483118802
0.3095065455697313	0.001111118645519846
0.30981620692015954	0.004173646278596096
0.31012617808682075	0.033035223793974014
0.31043645937968534	0.003287465257107986
0.31074705110903517	0.0057494905846617265
0.3110579535854617	0.001522316697737118
0.3113691671198673	0.00400342771244912
0.31168069202346704	0.002652312516857869
0.31199252860778476	0.016753807215183426
0.31230467718465704	0.006766013872896087
0.31261713806623304	0.005198553651664601
0.31292991156497285	0.01203552868665927
0.31324299799365024	0.002521586285803266
0.31355639766535176	0.008464433165597493
0.31387011089347633	0.0017359952604020696
0.31418413799173767	0.006667505089518879
0.31449847927416325	0.03433975922836595
0.3148131350550943	0.008223035254650844
0.31512810564918703	0.004619227686097643
0.3154433913714119	0.01073317166899709
0.31575899253705464	0.008318370268221739
0.3160749094617161	0.04528060197319957
0.3163911424613123	0.01330146381832292
0.3167076918520776	0.01732710986372088
0.31702455795056145	0.008070129543431672
0.3173417410736292	0.004592665179415625
0.3176592415384646	0.0003808192921693725
0.3179770596625682	0.0065784739737153415
0.31829519576375775	0.005168226074516036
0.31861365016017007	0.05158056420480683
0.3189324231702587	0.01050769797874284
0.31925151511279676	0.07858530937413226
0.3195709263068769	0.008164963663008907
0.31989065707190945	0.01738298974905285
0.32021070772762594	0.06644694421945403
0.32053107859407703	0.02474593487269913
0.3208517699916327	0.008951909051121441
0.32117278224098533	0.012440988639432443
