# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4359773238823138
0.3003592447525199	0.4440642481181978
0.3006597542269558	0.11968038386966917
0.300960564361171	0.35743061880130167
0.30126167545597554	0.2180533200154771
0.3015630878124806	0.15883859646534232
0.30186480173209856	0.4090881469167963
0.30216681751654345	1.7498685238654892
0.30246913546783105	0.30826429773888364
0.3027717558882791	0.2774995702632907
0.3030746790805082	0.21870220624906614
0.30337790534744163	0.11792713068541957
0.30368143499230554	0.2018639967057518
0.3039852683186298	0.30539205809458775
0.3042894056302477	0.28281028898896277
0.30459384723129695	0.19020281323752491
0.3048985934262188	0.6071493805071707
0.30520364451975973	0.33195246083184293
0.3055090008169708	0.40429883209783857
0.3058146626232074	0.6818724113196651
0.30612063024413205	0.4267527607789474
0.30642690398571265	0.15491521477481976
0.30673348415422236	0.31294496882590705
0.3070403710562418	0.1329709498044412
0.3073475649986577	0.19964344952914206
0.30765506628866374	0.30720087762645243
0.30796287523376253	0.19750990056006834
0.30827099214176173	0.40183439975421337
0.30857941732077815	0.1532920723716483
0.30888815107923795	0.256849370978641
0.30919719372587473	0.4478202378656336
0.3095065455697313	0.3505354141567765
0.30981620692015954	0.6005236563865237
0.31012617808682075	1.2715501792684696
0.31043645937968534	0.2130354319223131
0.31074705110903517	0.2001599821862154
0.3110579535854617	0.16408631231435314
0.3113691671198673	0.1442184090459127
0.31168069202346704	0.18515267240277597
0.31199252860778476	0.31015688344051595
0.31230467718465704	0.24483692716614747
0.31261713806623304	0.23413096048470464
0.31292991156497285	0.2046506584526266
0.31324299799365024	0.20523385111566764
0.31355639766535176	0.40285461709797593
0.31387011089347633	0.18316864329913266
0.31418413799173767	0.22985739492167068
0.31449847927416325	0.6098271419915795
0.3148131350550943	0.2643911500780686
0.31512810564918703	0.19150011515860296
0.3154433913714119	0.2041005549655166
0.31575899253705464	0.4024766234744074
0.3160749094617161	0.5796810154826902
0.3163911424613123	0.3275868223529661
0.3167076918520776	0.4106501968132407
0.31702455795056145	0.35397352673177274
0.3173417410736292	0.20885585198750928
0.3176592415384646	0.3026838979536403
0.3179770596625682	0.43574390587744694
0.31829519576375775	0.5312417594092084
0.31861365016017007	0.41973588976275816
0.3189324231702587	0.26810681983546236
0.31925151511279676	0.5470961495438246
0.3195709263068769	0.49794786112348505
0.31989065707190945	0.36989849055910995
0.32021070772762594	0.39712267893689585
0.32053107859407703	0.2895372203608407
0.3208517699916327	0.36152689908652186
0.32117278224098533	0.7046134574348075
0.32149411566314745	0.7481470774666013
0.32181577057945177	0.4287714721055102
0.32213774731155354	0.4858642475104046
0.32246004618142987	0.49086999212716415
0.32278266751137896	0.7778566877982237
0.323105611624022	0.6668500222676682
0.32342887884230354	0.7119291894159441
0.32375246948949077	0.6463249604099426
0.32407638388917476	0.5528388385652423
0.3244006223652699	0.5015998976922535
0.3247251852420147	0.38481078317051065
0.3250500728439716	0.4442032310753798
0.32537528549602773	0.4662733492032436
0.32570082352339647	0.2707280581524401
0.32602668725161615	0.2905034588189454
0.3263528770065502	0.3153562079339391
0.32667939311438926	0.3398800693999961
0.3270062359016485	0.4372833761846845
0.3273334056951695	0.4078446353802256
0.32766090282212285	0.304520234389469
0.32798872761000714	0.4725929554777241
0.32831688038664697	0.4239124967376664
0.32864536148019396	0.39109379181993764
0.3289741712191297	0.35900613005419807
0.32930330993226514	0.4096129912744482
0.32963277794873797	0.31946038280125594
0.32996257559801523	0.3291869057153207
0.33029270320989507	0.4325679050777994
0.3306231611145066	0.4559872189872601
0.3309539496423071	0.42067624493595945
0.3312850691240847	0.4242826113940418
0.33161651989095925	0.8084233013468201
0.33194830227438055	0.3695722346646246
0.3322804166061314	0.49477548227210216
0.3326128632183269	0.43378649790820356
0.3329456424434135	0.5210997249176013
0.3332787546141702	0.40027726451244683
0.33361220006370884	0.569015224861871
0.333945979125476	0.49413214815713236
0.3342800921332507	0.4910664007341053
0.3346145394211455	0.497868297244449
0.33494932132360705	0.6577924742267977
0.33528443817541764	0.42192912820795514
0.3356198903116948	0.5555609488079165
0.33595567806788895	0.8477497712180755
0.33629180177978923	1.2805612425448374
0.33662826178351984	0.6604308933970151
0.3369650584155399	0.9966749418789017
0.33730219201264616	1.2931117458625023
0.33763966291197306	0.5844297876030875
0.337977471450991	0.7205152449521507
0.3383156179675081	0.7545800971379396
0.33865410279967245	0.6614219512947281
0.3389929262859681	0.859986961832679
